arrival_time,route_short_name,route_long_name,headsign,service_days
10:43:27,72,North,,Sun
18:23:57,72,North,,Sun
08:38:57,72,North,,Mon,Tue,Wed,Thu,Fri
17:34:57,72,North,,Sun
16:46:26,72,North,,Mon,Tue,Wed,Thu,Fri
17:17:26,72,North,,Mon,Tue,Wed,Thu,Fri
19:44:27,72,North,,Mon,Tue,Wed,Thu,Fri
12:30:27,72,North,,Sun
15:40:57,72,North,,Sun
23:06:41,72,North,,Sat
05:37:57,72,North,,Mon,Tue,Wed,Thu,Fri
07:36:42,72,North,,Sat
17:43:57,72,North,,Sun
07:52:27,72,North,,Mon,Tue,Wed,Thu,Fri
13:38:26,72,North,,Sat
20:53:57,72,North,,Sat
10:32:57,72,North,,Sat
22:27:57,72,North,,Mon,Tue,Wed,Thu,Fri
20:42:57,72,North,,Sun
10:05:57,72,North,,Sat
13:16:27,72,North,,Sun
18:44:11,72,North,,Mon,Tue,Wed,Thu,Fri
12:56:27,72,North,,Sun
07:58:57,72,North,,Sun
08:22:57,72,North,,Mon,Tue,Wed,Thu,Fri
06:29:01,72,North,,Sun
18:07:57,72,North,,Sun
08:30:27,72,North,,Mon,Tue,Wed,Thu,Fri
21:37:57,72,North,,Sat
14:18:26,72,North,,Sat
20:51:27,72,North,,Sat
22:58:27,72,North,,Sun
14:10:56,72,North,,Sat
21:01:42,72,North,,Sat
17:26:56,72,North,,Mon,Tue,Wed,Thu,Fri
09:18:27,72,North,,Sun
19:43:57,72,North,,Sun
06:31:14,72,North,,Mon,Tue,Wed,Thu,Fri
19:01:57,72,North,,Mon,Tue,Wed,Thu,Fri
06:00:27,72,North,,Mon,Tue,Wed,Thu,Fri
21:59:12,72,North,,Sun
22:16:01,72,North,,Mon,Tue,Wed,Thu,Fri
13:51:57,72,North,,Sun
15:36:27,72,North,,Sun
07:57:46,72,North,,Sat
08:03:01,72,North,,Sun
13:36:27,72,North,,Sun
13:30:56,72,North,,Sat
07:36:42,72,North,,Sat
09:57:42,72,North,,Sun
11:22:57,72,North,,Sat
18:09:26,72,North,,Mon,Tue,Wed,Thu,Fri
20:49:57,72,North,,Sun
17:26:57,72,North,,Sun
09:05:12,72,North,,Sun
23:45:57,72,North,,Mon,Tue,Wed,Thu,Fri
08:46:27,72,North,,Mon,Tue,Wed,Thu,Fri
08:45:27,72,North,,Sat
11:44:57,72,North,,Sun
13:10:11,72,North,,Mon,Tue,Wed,Thu,Fri
12:01:57,72,North,,Sun
15:59:56,72,North,,Mon,Tue,Wed,Thu,Fri
10:38:01,72,North,,Sat
15:46:27,72,North,,Sun
22:10:31,72,North,,Sun
12:52:11,72,North,,Sat
08:47:27,72,North,,Sun
19:36:12,72,North,,Sat
14:46:57,72,North,,Sun
24:22:42,72,North,,Mon,Tue,Wed,Thu,Fri
09:40:27,72,North,,Mon,Tue,Wed,Thu,Fri
16:33:26,72,North,,Mon,Tue,Wed,Thu,Fri
17:07:57,72,North,,Sun
18:54:27,72,North,,Sat
13:18:56,72,North,,Mon,Tue,Wed,Thu,Fri
14:42:26,72,North,,Mon,Tue,Wed,Thu,Fri
04:18:27,72,North,,Mon,Tue,Wed,Thu,Fri
10:32:57,72,North,,Sat
16:50:56,72,North,,Sat
17:00:56,72,North,,Sat
14:06:27,72,North,,Sun
07:07:57,72,North,,Mon,Tue,Wed,Thu,Fri
05:52:31,72,North,,Mon,Tue,Wed,Thu,Fri
16:41:57,72,North,,Sun
09:43:42,72,North,,Sat
12:53:11,72,North,,Sat
08:14:57,72,North,,Mon,Tue,Wed,Thu,Fri
17:36:35,72,North,,Mon,Tue,Wed,Thu,Fri
18:14:27,72,North,,Sat
06:08:13,72,North,,Sun
20:44:01,72,North,,Mon,Tue,Wed,Thu,Fri
17:54:56,72,North,,Mon,Tue,Wed,Thu,Fri
06:28:31,72,North,,Sun
06:36:46,72,North,,Mon,Tue,Wed,Thu,Fri
17:22:11,72,North,,Sat
19:26:27,72,North,,Mon,Tue,Wed,Thu,Fri
20:18:27,72,North,,Sat
17:04:56,72,North,,Sat
10:01:27,72,North,,Mon,Tue,Wed,Thu,Fri
19:32:12,72,North,,Sat
22:36:31,72,North,,Mon,Tue,Wed,Thu,Fri
12:02:57,72,North,,Sat
10:11:27,72,North,,Sun
20:52:27,72,North,,Mon,Tue,Wed,Thu,Fri
12:16:57,72,North,,Sun
20:11:57,72,North,,Sun
09:34:12,72,North,,Sat
15:02:56,72,North,,Mon,Tue,Wed,Thu,Fri
12:34:01,72,North,,Sun
20:45:31,72,North,,Mon,Tue,Wed,Thu,Fri
07:38:13,72,North,,Mon,Tue,Wed,Thu,Fri
15:13:26,72,North,,Mon,Tue,Wed,Thu,Fri
16:11:26,72,North,,Mon,Tue,Wed,Thu,Fri
13:48:26,72,North,,Sat
06:08:13,72,North,,Sun
19:19:12,72,North,,Sun
14:46:27,72,North,,Sun
24:19:57,72,North,,Sun
09:21:27,72,North,,Sun
07:56:12,72,North,,Sat
09:53:42,72,North,,Sat
09:19:12,72,North,,Sat
05:03:27,72,North,,Sat
13:06:27,72,North,,Sun
13:34:56,72,North,,Mon,Tue,Wed,Thu,Fri
06:46:31,72,North,,Sat
