arrival_time,route_short_name,route_long_name,headsign,service_days
07:27:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:08:00,24,Wentworth,,Wed
16:08:00,24,Wentworth,,Mon,Tue,Thu,Fri
13:44:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:04:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:03:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:58:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:56:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:58:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:44:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:00:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:09:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:04:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:15:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:51:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:07:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:07:23,24,Wentworth,,Wed
16:24:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:39:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
