arrival_time,route_short_name,route_long_name,headsign,service_days
06:26:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:30,79,79th,,Sun
15:13:30,79,79th,,Sat
16:56:15,79,79th,,Fri
18:27:30,79,79th,,Sat
01:48:35,79,79th,,Mon
13:20:30,79,79th,,Sun
01:46:27,79,79th,,Tue,Wed,Thu,Fri,Sat
20:56:30,79,79th,,Sat
16:56:19,79,79th,,Fri
05:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:30,79,79th,,Sat
15:03:30,79,79th,,Sun
08:11:00,79,79th,,Sun
17:57:30,79,79th,,Sat
16:30:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:30,79,79th,,Sat
12:34:00,79,79th,,Sat
23:57:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:00,79,79th,,Sun
16:23:30,79,79th,,Sat
18:50:30,79,79th,,Sun
13:50:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:31:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:00,79,79th,,Sat
09:40:30,79,79th,,Sat
05:18:00,79,79th,,Sun
15:05:00,79,79th,,Mon,Tue,Wed,Thu,Fri
01:03:36,79,79th,,Sun
09:21:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:30,79,79th,,Sat
20:17:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:54:00,79,79th,,Sat
21:53:30,79,79th,,Sun
06:26:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:30,79,79th,,Sat
21:28:54,79,79th,,Mon,Tue,Wed,Thu,Fri
07:03:30,79,79th,,Sat
18:42:30,79,79th,,Sun
21:45:30,79,79th,,Sat
08:25:00,79,79th,,Sat
15:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:00,79,79th,,Mon,Tue,Wed,Thu,Fri
00:29:00,79,79th,,Tue,Wed,Thu,Fri,Sat
19:59:30,79,79th,,Sat
09:45:02,79,79th,,Sat
19:05:21,79,79th,,Mon,Tue,Wed,Thu,Fri
07:17:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:49:00,79,79th,,Sun
16:32:27,79,79th,,Sat
17:05:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:00,79,79th,,Sat
18:03:30,79,79th,,Mon,Tue,Wed,Thu,Fri
03:30:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:00,79,79th,,Sat
21:09:30,79,79th,,Sat
19:32:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:14:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:15:00,79,79th,,Sat
12:02:57,79,79th,,Sat
21:13:30,79,79th,,Sun
07:12:30,79,79th,,Sat
00:55:30,79,79th,,Tue,Wed,Thu,Fri,Sat
02:30:00,79,79th,,Sun
07:06:21,79,79th,,Mon,Tue,Wed,Thu,Fri
06:09:38,79,79th,,Sat
14:41:00,79,79th,,Sun
12:34:00,79,79th,,Mon,Tue,Wed,Thu,Fri
05:07:30,79,79th,,Mon,Tue,Wed,Thu,Fri
02:00:00,79,79th,,Mon
16:45:00,79,79th,,Mon,Tue,Wed,Thu,Fri
03:48:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:00,79,79th,,Sun
11:14:30,79,79th,,Sun
18:27:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:00,79,79th,,Sun
08:36:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:30,79,79th,,Sun
14:45:00,79,79th,,Mon,Tue,Wed,Thu,Fri
04:47:00,79,79th,,Sat
20:00:30,79,79th,,Mon,Tue,Wed,Thu,Fri
06:22:38,79,79th,,Sat
18:37:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:40:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:00,79,79th,,Mon,Tue,Wed,Thu,Fri
04:45:38,79,79th,,Sat
24:06:35,79,79th,,Sun
20:03:00,79,79th,,Sat
16:49:00,79,79th,,Sun
20:49:30,79,79th,,Sat
17:22:30,79,79th,,Sat
00:40:00,79,79th,,Tue,Wed,Thu,Fri,Sat
09:08:30,79,79th,,Sun
12:32:30,79,79th,,Sat
15:48:30,79,79th,,Sun
00:45:54,79,79th,,Tue,Wed,Thu,Fri,Sat
14:18:30,79,79th,,Sun
15:26:00,79,79th,,Wed
03:18:38,79,79th,,Sun
20:47:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:44:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:30,79,79th,,Sun
23:47:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:02,79,79th,,Sat
19:31:03,79,79th,,Sat
09:17:30,79,79th,,Sun
23:10:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:00,79,79th,,Sun
09:29:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:30,79,79th,,Sat
06:37:30,79,79th,,Sun
15:52:27,79,79th,,Sat
10:38:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:37:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:30,79,79th,,Sun
12:53:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:30,79,79th,,Sat
24:24:27,79,79th,,Mon,Tue,Wed,Thu,Fri
01:45:00,79,79th,,Tue,Wed,Thu,Fri,Sat
04:17:36,79,79th,,Sat
15:12:27,79,79th,,Sat
08:14:36,79,79th,,Sat
17:59:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:00,79,79th,,Sun
05:04:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:30,79,79th,,Sat
23:32:00,79,79th,,Sat
17:42:30,79,79th,,Sat
18:02:30,79,79th,,Sat
19:58:51,79,79th,,Mon,Tue,Wed,Thu,Fri
21:55:30,79,79th,,Sun
12:37:00,79,79th,,Sun
10:13:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:30,79,79th,,Sat
16:28:30,79,79th,,Sat
05:07:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:30,79,79th,,Sat
15:33:30,79,79th,,Sat
06:10:39,79,79th,,Sun
12:00:30,79,79th,,Sun
12:21:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:54,79,79th,,Mon,Tue,Wed,Thu,Fri
01:03:00,79,79th,,Tue,Wed,Thu,Fri,Sat
13:11:30,79,79th,,Sun
02:18:35,79,79th,,Mon
19:39:30,79,79th,,Sun
22:23:30,79,79th,,Sat
12:08:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:36:30,79,79th,,Sun
16:03:30,79,79th,,Sat
20:08:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:03:30,79,79th,,Sat
05:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:00,79,79th,,Sat
17:32:30,79,79th,,Sat
20:42:30,79,79th,,Sat
22:56:00,79,79th,,Sat
12:53:30,79,79th,,Sat
07:41:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:22:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:27:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:00,79,79th,,Sat
04:19:08,79,79th,,Sun
05:59:00,79,79th,,Sat
16:41:00,79,79th,,Sun
07:07:30,79,79th,,Sun
16:33:30,79,79th,,Sat
15:10:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:17:32,79,79th,,Sat
16:52:30,79,79th,,Sat
14:50:00,79,79th,,Mon,Tue,Wed,Thu,Fri
00:53:57,79,79th,,Tue,Wed,Thu,Fri,Sat
08:16:38,79,79th,,Sat
13:53:30,79,79th,,Sat
20:10:05,79,79th,,Sat
24:14:30,79,79th,,Sat
09:57:30,79,79th,,Sun
11:35:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:00,79,79th,,Sat
19:45:30,79,79th,,Sat
16:41:30,79,79th,,Sun
17:42:32,79,79th,,Sat
03:24:36,79,79th,,Sat
18:09:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:30,79,79th,,Sat
00:08:00,79,79th,,Mon
00:26:30,79,79th,,Mon
18:28:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:30,79,79th,,Sat
18:12:30,79,79th,,Sat
14:27:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:00,79,79th,,Sat
10:15:30,79,79th,,Sat
13:18:30,79,79th,,Sat
07:17:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:00:00,79,79th,,Sat
11:43:00,79,79th,,Sun
01:16:00,79,79th,,Tue,Wed,Thu,Fri,Sat
08:13:00,79,79th,,Sat
13:53:30,79,79th,,Sat
13:48:30,79,79th,,Sat
10:13:30,79,79th,,Sat
15:12:30,79,79th,,Sat
00:34:30,79,79th,,Sun
22:26:00,79,79th,,Sun
13:12:27,79,79th,,Sat
07:41:30,79,79th,,Sat
09:31:57,79,79th,,Mon,Tue,Wed,Thu,Fri
07:46:30,79,79th,,Sun
21:42:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:30,79,79th,,Mon,Tue,Wed,Thu,Fri
24:07:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:18:30,79,79th,,Sun
19:55:30,79,79th,,Sun
08:41:00,79,79th,,Sun
10:18:30,79,79th,,Mon,Tue,Wed,Thu,Fri
01:06:00,79,79th,,Sun
08:11:00,79,79th,,Sun
01:41:30,79,79th,,Sun
16:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:30,79,79th,,Sat
15:33:30,79,79th,,Sun
12:55:00,79,79th,,Sun
20:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:33:30,79,79th,,Sun
11:34:00,79,79th,,Sun
05:03:00,79,79th,,Sat
05:05:38,79,79th,,Sat
16:03:30,79,79th,,Sat
11:16:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:42:30,79,79th,,Sat
11:55:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:06:27,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:00:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:30,79,79th,,Sat
06:37:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:30,79,79th,,Sat
19:22:30,79,79th,,Sun
02:30:00,79,79th,,Tue,Wed,Thu,Fri,Sat
14:08:30,79,79th,,Sat
14:53:30,79,79th,,Sat
11:19:00,79,79th,,Sat
09:05:30,79,79th,,Sat
00:51:30,79,79th,,Sun
02:00:00,79,79th,,Sun
23:15:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:39:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:30,79,79th,,Sun
01:03:35,79,79th,,Mon
18:15:30,79,79th,,Mon,Tue,Wed,Thu,Fri
03:30:00,79,79th,,Sat
08:36:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:30,79,79th,,Sun
17:53:00,79,79th,,Sun
00:26:30,79,79th,,Sun
21:02:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:10:30,79,79th,,Sat
19:40:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:42:30,79,79th,,Sat
17:03:30,79,79th,,Sat
22:01:00,79,79th,,Sat
17:13:00,79,79th,,Sat
13:56:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:49:30,79,79th,,Sat
10:54:57,79,79th,,Sat
10:37:30,79,79th,,Sun
17:42:30,79,79th,,Sat
14:53:30,79,79th,,Sat
09:54:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:37:30,79,79th,,Sun
16:21:57,79,79th,,Sat
23:02:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:30,79,79th,,Sun
24:02:00,79,79th,,Sun
16:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:00,79,79th,,Sun
01:33:36,79,79th,,Sun
09:55:30,79,79th,,Sat
12:09:00,79,79th,,Sat
10:57:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:13:00,79,79th,,Sat
07:07:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:30,79,79th,,Sat
19:23:51,79,79th,,Mon,Tue,Wed,Thu,Fri
18:50:02,79,79th,,Sat
09:21:00,79,79th,,Sat
10:40:00,79,79th,,Sat
12:29:00,79,79th,,Sun
13:52:27,79,79th,,Sat
04:25:00,79,79th,,Sun
07:59:00,79,79th,,Sun
22:05:00,79,79th,,Sun
15:58:30,79,79th,,Sat
19:14:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:30,79,79th,,Sat
11:49:00,79,79th,,Sat
00:37:57,79,79th,,Tue,Wed,Thu,Fri,Sat
13:23:30,79,79th,,Sat
13:08:30,79,79th,,Sat
04:00:00,79,79th,,Sun
09:37:30,79,79th,,Sun
04:00:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:46:00,79,79th,,Mon,Tue,Wed,Thu,Fri
02:18:38,79,79th,,Sun
23:50:00,79,79th,,Sun
17:32:32,79,79th,,Sat
09:55:30,79,79th,,Sat
23:27:30,79,79th,,Sat
07:31:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:30,79,79th,,Sun
21:18:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:17:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:08:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:30,79,79th,,Sat
22:06:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:27,79,79th,,Sat
13:23:30,79,79th,,Sat
00:51:30,79,79th,,Sun
19:40:35,79,79th,,Sat
02:00:00,79,79th,,Tue,Wed,Thu,Fri,Sat
13:38:30,79,79th,,Sun
14:03:30,79,79th,,Sat
15:31:19,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:00,79,79th,,Sat
13:02:30,79,79th,,Sat
01:18:36,79,79th,,Sun
18:01:30,79,79th,,Sun
12:43:30,79,79th,,Sat
21:56:00,79,79th,,Mon,Tue,Wed,Thu,Fri
01:48:36,79,79th,,Sun
20:06:30,79,79th,,Sat
08:55:30,79,79th,,Sat
02:19:27,79,79th,,Tue,Wed,Thu,Fri,Sat
08:42:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:19,79,79th,,Mon,Tue,Wed,Thu,Fri
00:18:30,79,79th,,Sun
13:58:30,79,79th,,Sat
06:22:00,79,79th,,Sun
17:02:30,79,79th,,Sat
11:22:57,79,79th,,Sat
20:11:30,79,79th,,Sun
17:49:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:57:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:00,79,79th,,Mon,Tue,Wed,Thu,Fri
05:35:00,79,79th,,Sun
16:22:00,79,79th,,Sat
01:19:27,79,79th,,Tue,Wed,Thu,Fri,Sat
04:00:00,79,79th,,Sat
21:33:30,79,79th,,Sun
17:37:30,79,79th,,Sat
18:22:30,79,79th,,Sat
05:52:00,79,79th,,Sun
10:27:30,79,79th,,Sun
23:37:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:13:30,79,79th,,Sat
12:01:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:07:00,79,79th,,Sun
18:30:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:30,79,79th,,Sun
23:50:00,79,79th,,Sun
18:55:54,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:06:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:30,79,79th,,Sat
11:04:30,79,79th,,Sat
07:54:00,79,79th,,Sat
17:49:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:00,79,79th,,Mon,Tue,Wed,Thu,Fri
03:47:36,79,79th,,Sat
20:19:30,79,79th,,Sun
16:18:30,79,79th,,Sat
16:08:30,79,79th,,Sat
15:53:30,79,79th,,Sat
17:39:15,79,79th,,Mon,Tue,Wed,Thu,Fri
17:02:32,79,79th,,Sat
12:53:00,79,79th,,Sat
13:33:30,79,79th,,Sat
19:23:54,79,79th,,Mon,Tue,Wed,Thu,Fri
13:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:30,79,79th,,Sat
14:08:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:50:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:30,79,79th,,Sat
01:30:00,79,79th,,Tue,Wed,Thu,Fri,Sat
10:18:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:56:30,79,79th,,Sun
11:09:00,79,79th,,Sat
16:42:32,79,79th,,Sat
19:55:30,79,79th,,Sun
07:01:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:54:32,79,79th,,Sat
03:26:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:27:30,79,79th,,Sat
12:48:30,79,79th,,Sat
07:45:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:45:00,79,79th,,Sun
22:54:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:23:30,79,79th,,Sat
13:00:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:31:30,79,79th,,Sat
16:00:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:30,79,79th,,Sun
10:07:30,79,79th,,Sun
06:49:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:30,79,79th,,Sun
16:06:15,79,79th,,Wed
23:18:30,79,79th,,Sun
09:41:57,79,79th,,Mon,Tue,Wed,Thu,Fri
10:05:30,79,79th,,Sat
19:17:30,79,79th,,Sat
16:20:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:14:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:34:00,79,79th,,Sat
23:11:30,79,79th,,Sat
23:02:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:58:30,79,79th,,Sat
22:57:30,79,79th,,Sun
13:13:30,79,79th,,Sat
18:47:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:00,79,79th,,Sun
10:38:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:03:00,79,79th,,Sat
16:08:30,79,79th,,Sat
18:15:00,79,79th,,Sat
08:10:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:15:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:01:00,79,79th,,Sat
19:04:02,79,79th,,Sat
15:33:30,79,79th,,Sat
06:22:00,79,79th,,Sun
03:00:00,79,79th,,Sun
13:18:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:00,79,79th,,Sun
18:28:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:00,79,79th,,Sat
16:33:30,79,79th,,Sat
12:55:00,79,79th,,Sun
21:03:30,79,79th,,Sat
24:06:00,79,79th,,Sat
23:08:00,79,79th,,Sun
15:53:30,79,79th,,Sat
01:06:00,79,79th,,Sun
04:15:00,79,79th,,Mon,Tue,Wed,Thu,Fri
03:49:06,79,79th,,Sun
24:14:30,79,79th,,Sun
21:50:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:00,79,79th,,Sat
11:05:30,79,79th,,Sun
00:40:30,79,79th,,Sun
01:02:30,79,79th,,Mon
12:01:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:00,79,79th,,Sun
12:53:30,79,79th,,Mon,Tue,Wed,Thu,Fri
04:20:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:02,79,79th,,Sat
18:17:30,79,79th,,Sat
03:30:00,79,79th,,Sat
15:26:00,79,79th,,Sun
20:43:30,79,79th,,Sun
14:20:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:46:51,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:30,79,79th,,Sat
13:43:30,79,79th,,Sat
10:13:32,79,79th,,Sat
20:03:30,79,79th,,Sun
09:21:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:00,79,79th,,Sat
18:45:54,79,79th,,Mon,Tue,Wed,Thu,Fri
07:46:30,79,79th,,Sun
05:31:00,79,79th,,Sat
09:15:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:19,79,79th,,Mon,Tue,Thu,Fri
18:09:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:27:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:56:00,79,79th,,Sun
10:44:30,79,79th,,Mon,Tue,Wed,Thu,Fri
03:30:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:30,79,79th,,Sat
11:24:30,79,79th,,Sun
05:18:00,79,79th,,Sun
15:56:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:30,79,79th,,Mon,Tue,Wed,Thu,Fri
03:24:38,79,79th,,Sun
17:44:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:00,79,79th,,Sat
03:47:38,79,79th,,Sat
07:08:24,79,79th,,Mon,Tue,Wed,Thu,Fri
00:50:30,79,79th,,Mon
18:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:06:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:57:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:55:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:00,79,79th,,Sat
00:21:30,79,79th,,Mon
02:50:00,79,79th,,Sun
15:32:27,79,79th,,Sat
15:11:00,79,79th,,Sun
13:31:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:39:30,79,79th,,Sat
04:53:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:30,79,79th,,Sun
13:08:30,79,79th,,Sat
16:02:30,79,79th,,Sat
05:29:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:13:00,79,79th,,Sat
15:50:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:32,79,79th,,Sat
00:38:30,79,79th,,Sun
15:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:20:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:30,79,79th,,Sat
11:05:30,79,79th,,Sun
22:15:30,79,79th,,Sat
10:51:00,79,79th,,Mon,Tue,Wed,Thu,Fri
05:31:00,79,79th,,Sat
01:48:38,79,79th,,Sun
16:55:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:22:32,79,79th,,Sat
10:27:30,79,79th,,Sun
11:29:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:00,79,79th,,Sat
06:07:36,79,79th,,Sat
15:05:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:48:00,79,79th,,Sat
17:00:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:58:06,79,79th,,Sat
13:12:30,79,79th,,Sat
16:49:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:13:27,79,79th,,Sat
20:56:30,79,79th,,Sat
04:18:32,79,79th,,Mon,Tue,Wed,Thu,Fri
01:14:00,79,79th,,Sun
15:03:30,79,79th,,Sat
17:32:30,79,79th,,Sat
03:18:36,79,79th,,Sun
03:30:00,79,79th,,Sun
14:12:30,79,79th,,Sat
08:02:21,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:00,79,79th,,Sun
09:54:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:23:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:32:00,79,79th,,Mon,Tue,Wed,Thu,Fri
23:53:00,79,79th,,Sat
16:49:30,79,79th,,Sat
22:13:27,79,79th,,Mon,Tue,Wed,Thu,Fri
11:42:57,79,79th,,Sat
18:02:30,79,79th,,Sat
19:17:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:00,79,79th,,Sat
07:50:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:12:30,79,79th,,Sat
07:34:00,79,79th,,Sun
08:55:30,79,79th,,Sat
