arrival_time,route_short_name,route_long_name,headsign,service_days
18:00:33,201,Central/Ridge,,Sat
16:03:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:06:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:53:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:40:40,201,Central/Ridge,,Sat
08:32:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:48:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:20:33,201,Central/Ridge,,Sat
13:20:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:36:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:12:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:00:33,201,Central/Ridge,,Sat
07:50:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:35:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:38:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:58:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:38:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:58:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:15:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:40:40,201,Central/Ridge,,Sat
10:00:33,201,Central/Ridge,,Sat
15:17:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:22:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:20:40,201,Central/Ridge,,Sat
14:18:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:01:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:36:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:00:40,201,Central/Ridge,,Sat
18:17:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:58:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:29:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:00:40,201,Central/Ridge,,Sat
14:00:40,201,Central/Ridge,,Sat
14:48:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:20:40,201,Central/Ridge,,Sat
12:20:40,201,Central/Ridge,,Sat
14:00:40,201,Central/Ridge,,Sat
19:20:33,201,Central/Ridge,,Sat
10:00:33,201,Central/Ridge,,Sat
14:18:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:16:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:48:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:40:33,201,Central/Ridge,,Sat
18:40:33,201,Central/Ridge,,Sat
08:11:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:11:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:50:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:39:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:46:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:20:40,201,Central/Ridge,,Sat
11:16:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:36:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:00:40,201,Central/Ridge,,Sat
16:00:40,201,Central/Ridge,,Sat
11:16:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:20:40,201,Central/Ridge,,Sat
14:53:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:09:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:58:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:32:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:40:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:13:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:55:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:15:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:20:33,201,Central/Ridge,,Sat
16:35:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:00:33,201,Central/Ridge,,Sat
10:40:40,201,Central/Ridge,,Sat
10:20:40,201,Central/Ridge,,Sat
14:40:40,201,Central/Ridge,,Sat
18:40:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:20:40,201,Central/Ridge,,Sat
11:40:40,201,Central/Ridge,,Sat
20:06:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:40:40,201,Central/Ridge,,Sat
19:20:33,201,Central/Ridge,,Sat
16:20:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:56:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:20:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:36:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:46:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:17:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:40:33,201,Central/Ridge,,Sat
13:20:40,201,Central/Ridge,,Sat
09:16:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:40:40,201,Central/Ridge,,Sat
08:53:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:56:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:51:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:40:40,201,Central/Ridge,,Sat
12:49:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:20:40,201,Central/Ridge,,Sat
16:40:40,201,Central/Ridge,,Sat
09:40:33,201,Central/Ridge,,Sat
11:40:40,201,Central/Ridge,,Sat
11:46:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:34:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:58:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:23:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:40:40,201,Central/Ridge,,Sat
07:17:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:40:33,201,Central/Ridge,,Sat
09:00:33,201,Central/Ridge,,Sat
13:51:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
