arrival_time,route_short_name,route_long_name,headsign,service_days
16:11:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:00:55,115,Pullman/115th,,Sun
14:29:11,95,95th,,Sun
16:19:11,95,95th,,Sun
07:16:46,115,Pullman/115th,,Sat
15:50:15,95,95th,,Mon,Tue,Wed,Thu,Fri
13:32:04,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:50:49,3,King Drive,,Sun
08:12:58,95,95th,,Mon,Tue,Wed,Thu,Fri
06:27:18,111,111th/King Drive,,Sun
06:53:18,111,111th/King Drive,,Sat
14:41:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:16:55,115,Pullman/115th,,Sat
02:03:41,4,Cottage Grove,,Sun
11:59:04,115,Pullman/115th,,Sun
11:55:58,95,95th,,Sat
18:48:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:33:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:05:10,3,King Drive,,Sat
08:45:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:41:41,4,Cottage Grove,,Sat
08:32:58,95,95th,,Mon,Tue,Wed,Thu,Fri
07:44:11,95,95th,,Sat
09:28:18,111,111th/King Drive,,Sun
10:45:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:58,95,95th,,Sat
14:39:19,3,King Drive,,Sun
22:24:41,95,95th,,Sat
20:53:01,3,King Drive,,Sat
16:40:15,95,95th,,Mon,Tue,Wed,Thu,Fri
19:53:01,3,King Drive,,Sat
22:56:16,115,Pullman/115th,,Sat
15:03:58,95,95th,,Sat
18:57:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:57:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:10:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:15:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:16:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:39:11,95,95th,,Sun
21:13:01,3,King Drive,,Sat
17:21:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:29:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:58:41,95,95th,,Sun
16:03:16,115,Pullman/115th,,Sun
22:51:12,3,King Drive,,Sat
13:24:45,95,95th,,Mon,Tue,Wed,Thu,Fri
13:24:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:46:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:41:29,3,King Drive,,Sat
17:56:19,3,King Drive,,Sun
20:16:28,95,95th,,Mon,Tue,Wed,Thu,Fri
08:14:55,115,Pullman/115th,,Sat
19:08:11,95,95th,,Sun
19:43:01,3,King Drive,,Sat
07:19:51,3,King Drive,,Sat
15:20:15,95,95th,,Mon,Tue,Wed,Thu,Fri
21:48:41,95,95th,,Sat
20:25:19,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:59:51,3,King Drive,,Sat
08:24:29,3,King Drive,,Sat
05:25:16,115,Pullman/115th,,Sat
22:41:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:53:58,95,95th,,Sat
20:58:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:47:48,111,111th/King Drive,,Sun
13:02:03,111,111th/King Drive,,Sat
20:08:11,95,95th,,Sun
06:27:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:25:55,115,Pullman/115th,,Sat
08:46:18,111,111th/King Drive,,Sun
08:58:29,3,King Drive,,Sat
13:01:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:50:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:34:49,3,King Drive,,Sat
05:16:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:24:19,3,King Drive,,Sat
11:15:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:22:58,95,95th,,Mon,Tue,Wed,Thu,Fri
16:01:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:12:58,95,95th,,Mon,Tue,Wed,Thu,Fri
14:24:19,3,King Drive,,Sat
21:45:48,111,111th/King Drive,,Sat
12:17:24,95,95th,,Sun
