arrival_time,route_short_name,route_long_name,headsign,service_days
06:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Red Line,,Sat
12:56:00,,Red Line,,Sat
15:03:30,,Red Line,,Sat
09:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Red Line,,Sat
07:33:30,,Red Line,,Sat
11:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:15:30,,Red Line,,Sat
06:33:30,,Red Line,,Sat
00:03:30,,Red Line,,Sun
22:18:30,,Red Line,,Sat
22:48:30,,Red Line,,Sat
01:48:30,,Red Line,,Sun
04:27:30,,Red Line,,Sat
05:27:30,,Red Line,,Sat
07:48:30,,Red Line,,Sat
08:18:30,,Red Line,,Sat
08:48:30,,Red Line,,Sat
09:18:30,,Red Line,,Sat
09:48:30,,Red Line,,Sat
10:18:30,,Red Line,,Sat
10:48:30,,Red Line,,Sat
11:18:30,,Red Line,,Sat
11:48:30,,Red Line,,Sat
12:18:30,,Red Line,,Sat
12:48:30,,Red Line,,Sat
13:18:30,,Red Line,,Sat
13:48:30,,Red Line,,Sat
14:18:30,,Red Line,,Sat
14:39:30,,Red Line,,Sat
14:57:30,,Red Line,,Sat
15:09:30,,Red Line,,Sat
15:27:30,,Red Line,,Sat
15:39:30,,Red Line,,Sat
00:48:30,,Red Line,,Sun
15:57:30,,Red Line,,Sat
16:57:30,,Red Line,,Sat
16:09:30,,Red Line,,Sat
16:27:30,,Red Line,,Sat
16:39:30,,Red Line,,Sat
17:09:30,,Red Line,,Sat
18:48:30,,Red Line,,Sat
17:27:30,,Red Line,,Sat
09:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:33:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
