arrival_time,route_short_name,route_long_name,headsign,service_days
23:25:30,47,47th,,Sat
04:29:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:25:00,28,Stony Island,,Sun
13:43:30,47,47th,,Sun
17:47:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:30,47,47th,,Sun
09:34:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:56:00,28,Stony Island,,Sun
18:41:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:16:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:30,28,Stony Island,,Sun
11:53:30,47,47th,,Sat
18:46:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:00,47,47th,,Mon,Tue,Wed,Thu,Fri
05:29:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:51:30,47,47th,,Sun
08:57:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:42:00,47,47th,,Sat
24:13:00,47,47th,,Sat
12:34:00,28,Stony Island,,Sun
22:06:30,47,47th,,Sat
13:48:30,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:00,28,Stony Island,,Sun
10:10:00,47,47th,,Sat
14:21:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:59:00,28,Stony Island,,Sun
13:51:00,28,Stony Island,,Sat
11:56:00,28,Stony Island,,Sun
17:50:30,47,47th,,Sun
18:28:00,47,47th,,Sun
16:23:30,47,47th,,Sun
20:09:30,28,Stony Island,,Sun
18:19:30,47,47th,,Sun
03:54:30,47,47th,,Sat
12:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:32:30,47,47th,,Sat
11:05:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:06:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:40:00,47,47th,,Sun
22:13:30,47,47th,,Sat
10:14:30,47,47th,,Sun
04:50:30,47,47th,,Sun
18:14:30,47,47th,,Sat
19:19:00,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:30,47,47th,,Sun
