arrival_time,route_short_name,route_long_name,headsign,service_days
07:03:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:30:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:05:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:06:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:25:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:31:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:38:00,8A,South Halsted,,Mon,Tue,Thu,Fri
07:20:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:31:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:10:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:30:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:50:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:57:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:05:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:26:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:54:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:03:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:24:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:37:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:54:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:30:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:30:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:09:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:51:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:57:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:47:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:25:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:51:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:37:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:11:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:53:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:48:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:53:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:29:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:00,8A,South Halsted,,Wed
16:11:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:38:00,8A,South Halsted,,Wed
17:21:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:09:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:43:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:48:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:21:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:47:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:41:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:50:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:41:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:18:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:10:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:40:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:24:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:06:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:40:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:38:00,8A,South Halsted,,Mon,Tue,Thu,Fri
07:20:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:47:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:43:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:26:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
