arrival_time,route_short_name,route_long_name,headsign,service_days
07:02:54,3,King Drive,,Sat
21:17:54,3,King Drive,,Sun
20:48:47,3,King Drive,,Sat
05:45:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:00:47,3,King Drive,,Sat
12:55:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:48:51,3,King Drive,,Sun
10:30:21,3,King Drive,,Sun
17:16:47,3,King Drive,,Sat
12:06:21,3,King Drive,,Sun
17:52:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:48:47,3,King Drive,,Sat
20:18:47,3,King Drive,,Sat
07:42:54,3,King Drive,,Sun
15:49:47,3,King Drive,,Sun
22:28:47,3,King Drive,,Sat
16:44:47,3,King Drive,,Sun
10:54:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:45:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:32:14,3,King Drive,,Sat
11:16:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:06:47,3,King Drive,,Sat
14:10:47,3,King Drive,,Sun
17:52:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:45:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:03:47,3,King Drive,,Sat
13:37:21,3,King Drive,,Sun
20:48:47,3,King Drive,,Sat
14:57:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:44:14,3,King Drive,,Sat
20:12:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:33:47,3,King Drive,,Sat
05:07:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:12:47,3,King Drive,,Sat
12:00:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:02:00,3,King Drive,,Sun
10:43:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:43:47,3,King Drive,,Sun
08:00:47,3,King Drive,,Sat
16:54:47,3,King Drive,,Sat
12:11:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:48:47,3,King Drive,,Sat
22:23:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:03:47,3,King Drive,,Sat
13:06:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:01:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:18:21,3,King Drive,,Sun
18:23:51,3,King Drive,,Sun
18:20:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:35:47,3,King Drive,,Sat
21:18:47,3,King Drive,,Sat
16:03:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:23:47,3,King Drive,,Sat
04:32:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:14:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:50:14,3,King Drive,,Sat
21:57:54,3,King Drive,,Sun
17:20:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:21:47,3,King Drive,,Sun
18:09:51,3,King Drive,,Sun
19:14:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:52:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:14,3,King Drive,,Sat
12:22:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:12:47,3,King Drive,,Sat
15:38:47,3,King Drive,,Sun
18:11:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:09:47,3,King Drive,,Sat
10:10:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:47,3,King Drive,,Sun
10:21:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:54:47,3,King Drive,,Sat
13:47:14,3,King Drive,,Sat
15:17:14,3,King Drive,,Sat
09:17:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:59:47,3,King Drive,,Sat
06:59:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:45:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:15:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:57:54,3,King Drive,,Sun
15:53:14,3,King Drive,,Sat
19:51:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:17:54,3,King Drive,,Sun
08:00:47,3,King Drive,,Sat
19:23:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:11:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:21:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:29:51,3,King Drive,,Sun
18:47:47,3,King Drive,,Sat
08:12:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:22:47,3,King Drive,,Sat
12:48:47,3,King Drive,,Sat
15:08:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:38:44,3,King Drive,,Sat
14:59:14,3,King Drive,,Sat
15:35:14,3,King Drive,,Sat
07:57:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:21:47,3,King Drive,,Sun
20:04:47,3,King Drive,,Sat
05:30:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:59:47,3,King Drive,,Sun
12:39:47,3,King Drive,,Sat
12:55:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:45:47,3,King Drive,,Sat
18:02:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:47,3,King Drive,,Sat
19:43:21,3,King Drive,,Sun
05:37:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:49:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
