arrival_time,route_short_name,route_long_name,headsign,service_days
21:52:58,82,Kimball/Homan,,Sun
07:43:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:58:28,82,Kimball/Homan,,Mon
16:59:16,82,Kimball/Homan,,Sat
10:32:16,82,Kimball/Homan,,Sat
21:24:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:08:46,82,Kimball/Homan,,Sat
21:47:28,82,Kimball/Homan,,Sun
21:51:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:34:46,82,Kimball/Homan,,Sat
14:49:28,82,Kimball/Homan,,Sun
13:52:16,82,Kimball/Homan,,Sat
19:58:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:34:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:35:16,82,Kimball/Homan,,Sat
16:44:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:52:28,82,Kimball/Homan,,Sun
13:11:28,82,Kimball/Homan,,Sun
00:38:28,82,Kimball/Homan,,Mon
17:05:28,82,Kimball/Homan,,Sun
13:43:46,82,Kimball/Homan,,Sat
22:12:58,82,Kimball/Homan,,Sun
17:33:58,82,Kimball/Homan,,Sun
21:38:28,82,Kimball/Homan,,Sun
11:06:16,82,Kimball/Homan,,Sat
12:28:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:57:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:55:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:07:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:24:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:12:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:02:28,82,Kimball/Homan,,Sun
13:26:46,82,Kimball/Homan,,Sat
08:29:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:08:23,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:15:46,82,Kimball/Homan,,Sat
13:21:28,82,Kimball/Homan,,Sun
19:07:28,82,Kimball/Homan,,Sun
00:20:23,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:10:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:28:28,82,Kimball/Homan,,Sun
07:35:28,82,Kimball/Homan,,Sun
13:38:28,82,Kimball/Homan,,Sun
07:46:16,82,Kimball/Homan,,Sat
00:10:46,82,Kimball/Homan,,Sun
08:43:46,82,Kimball/Homan,,Sat
12:36:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:17:16,82,Kimball/Homan,,Sat
12:35:46,82,Kimball/Homan,,Sat
13:05:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:17:16,82,Kimball/Homan,,Sat
19:16:28,82,Kimball/Homan,,Sun
15:49:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:01:16,82,Kimball/Homan,,Sat
20:38:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:31:46,82,Kimball/Homan,,Sat
17:42:58,82,Kimball/Homan,,Sun
18:11:28,82,Kimball/Homan,,Sun
17:41:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:34:46,82,Kimball/Homan,,Sat
07:55:28,82,Kimball/Homan,,Sun
11:51:28,82,Kimball/Homan,,Sun
18:49:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:19:46,82,Kimball/Homan,,Sat
04:50:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:48:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:12:58,82,Kimball/Homan,,Sun
07:54:46,82,Kimball/Homan,,Sat
06:57:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:52:58,82,Kimball/Homan,,Sun
08:54:28,82,Kimball/Homan,,Sun
10:40:46,82,Kimball/Homan,,Sat
15:18:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:57:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:34:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:46:46,82,Kimball/Homan,,Sat
19:54:16,82,Kimball/Homan,,Sat
23:21:46,82,Kimball/Homan,,Sat
16:47:28,82,Kimball/Homan,,Sun
23:21:58,82,Kimball/Homan,,Sun
00:12:58,82,Kimball/Homan,,Mon
08:01:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:34:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:57:46,82,Kimball/Homan,,Sat
19:38:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:51:16,82,Kimball/Homan,,Sat
17:14:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:12:58,82,Kimball/Homan,,Sun
10:57:28,82,Kimball/Homan,,Sun
15:08:46,82,Kimball/Homan,,Sat
13:01:16,82,Kimball/Homan,,Sat
09:04:28,82,Kimball/Homan,,Sun
22:58:46,82,Kimball/Homan,,Sat
13:05:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:01:16,82,Kimball/Homan,,Sat
18:10:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:44:16,82,Kimball/Homan,,Sat
23:49:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:08:16,82,Kimball/Homan,,Sat
17:24:28,82,Kimball/Homan,,Sun
08:47:28,82,Kimball/Homan,,Sun
10:27:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:29:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:53:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:01:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:33:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:54:58,82,Kimball/Homan,,Sun
20:52:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:43:46,82,Kimball/Homan,,Sat
14:00:46,82,Kimball/Homan,,Sat
07:45:28,82,Kimball/Homan,,Sun
12:11:46,82,Kimball/Homan,,Sat
17:41:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:29:46,82,Kimball/Homan,,Sat
06:36:46,82,Kimball/Homan,,Sat
20:48:28,82,Kimball/Homan,,Sun
08:18:16,82,Kimball/Homan,,Sat
11:16:28,82,Kimball/Homan,,Sun
10:15:16,82,Kimball/Homan,,Sat
12:53:28,82,Kimball/Homan,,Sun
18:20:28,82,Kimball/Homan,,Sun
08:10:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:02:16,82,Kimball/Homan,,Sat
08:49:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:48:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:52:28,82,Kimball/Homan,,Sun
14:03:58,82,Kimball/Homan,,Sun
14:40:28,82,Kimball/Homan,,Sun
09:18:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:03:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:47:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:19:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:46,82,Kimball/Homan,,Sat
19:16:28,82,Kimball/Homan,,Sun
20:52:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:46:58,82,Kimball/Homan,,Sun
22:04:28,82,Kimball/Homan,,Sun
22:32:58,82,Kimball/Homan,,Sun
13:09:46,82,Kimball/Homan,,Sat
16:20:28,82,Kimball/Homan,,Sun
15:25:46,82,Kimball/Homan,,Sat
16:44:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:57:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:48:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
