arrival_time,route_short_name,route_long_name,headsign,service_days
12:01:47,36,Broadway,,Sat
16:11:19,36,Broadway,,Sat
12:39:47,36,Broadway,,Sun
15:59:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:56:16,36,Broadway,,Sun
13:01:47,36,Broadway,,Sat
00:45:42,36,Broadway,,Mon
14:50:46,36,Broadway,,Sun
21:21:17,36,Broadway,,Sat
08:10:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:56:47,36,Broadway,,Sun
13:39:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:09:47,36,Broadway,,Sat
12:31:47,36,Broadway,,Sat
18:19:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:17:47,36,Broadway,,Sun
11:12:46,36,Broadway,,Sun
12:11:47,36,Broadway,,Sat
22:25:47,36,Broadway,,Sat
19:11:17,36,Broadway,,Sat
19:39:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:10:44,36,Broadway,,Sat
07:48:13,36,Broadway,,Sun
23:46:17,36,Broadway,,Sat
19:01:17,36,Broadway,,Sat
11:40:47,36,Broadway,,Sat
18:23:47,36,Broadway,,Sat
12:01:47,36,Broadway,,Sat
12:59:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:12:17,36,Broadway,,Sun
20:52:47,36,Broadway,,Sat
10:39:16,36,Broadway,,Sun
17:45:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:04:47,36,Broadway,,Sat
11:44:17,36,Broadway,,Sun
09:47:44,36,Broadway,,Sun
22:38:44,36,Broadway,,Sun
20:18:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:32:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:30:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:01:16,36,Broadway,,Sat
12:05:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:33:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:05:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:20:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:12:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:15:48,36,Broadway,,Sat
00:57:46,36,Broadway,,Sun
09:50:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:05:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:29:17,36,Broadway,,Sun
21:37:17,36,Broadway,,Sat
13:01:47,36,Broadway,,Sat
13:59:48,36,Broadway,,Sat
23:29:47,36,Broadway,,Sat
17:28:17,36,Broadway,,Sun
19:11:17,36,Broadway,,Sat
19:45:16,36,Broadway,,Sun
00:26:14,36,Broadway,,Tue,Wed,Thu,Fri,Sat
17:25:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:32:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:56:16,36,Broadway,,Sun
15:42:46,36,Broadway,,Sun
18:00:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:50:46,36,Broadway,,Sun
24:08:44,36,Broadway,,Sun
13:53:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:27:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:30:46,36,Broadway,,Sun
08:10:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:19:16,36,Broadway,,Sun
11:40:47,36,Broadway,,Sat
22:55:44,36,Broadway,,Sun
09:30:15,36,Broadway,,Sun
10:37:17,36,Broadway,,Sat
18:42:47,36,Broadway,,Sat
17:07:17,36,Broadway,,Sun
17:16:49,36,Broadway,,Sat
09:37:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:48:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:56:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:53:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:58:17,36,Broadway,,Sun
13:40:48,36,Broadway,,Sat
14:28:18,36,Broadway,,Sat
15:21:46,36,Broadway,,Sun
13:28:47,36,Broadway,,Sun
08:35:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:59:43,36,Broadway,,Sat
14:30:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:50:18,36,Broadway,,Sat
17:38:47,36,Broadway,,Sun
21:07:17,36,Broadway,,Sat
14:20:46,36,Broadway,,Sun
17:59:47,36,Broadway,,Sun
20:10:45,36,Broadway,,Sun
17:14:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:11:16,36,Broadway,,Sun
17:52:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:47:16,36,Broadway,,Sat
21:21:44,36,Broadway,,Sun
19:07:46,36,Broadway,,Sun
10:55:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:18:12,36,Broadway,,Sat
16:14:17,36,Broadway,,Sun
08:53:13,36,Broadway,,Sat
15:06:18,36,Broadway,,Sat
10:05:14,36,Broadway,,Sun
20:36:15,36,Broadway,,Sun
16:20:19,36,Broadway,,Sat
11:09:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:14:17,36,Broadway,,Sun
21:48:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:52:47,36,Broadway,,Sat
15:53:17,36,Broadway,,Sun
06:50:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:21:47,36,Broadway,,Sat
17:59:47,36,Broadway,,Sun
18:20:46,36,Broadway,,Sun
17:45:47,36,Broadway,,Sat
05:14:12,36,Broadway,,Sat
12:51:47,36,Broadway,,Sat
19:32:46,36,Broadway,,Sun
17:45:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:24:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:19:42,36,Broadway,,Sun
15:06:18,36,Broadway,,Sat
20:51:15,36,Broadway,,Sun
18:09:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:02:19,36,Broadway,,Sat
17:26:47,36,Broadway,,Sat
10:16:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:23:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:41:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:44:17,36,Broadway,,Sun
08:10:13,36,Broadway,,Sun
13:28:47,36,Broadway,,Sun
15:33:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:13:14,36,Broadway,,Sun
08:52:14,36,Broadway,,Sun
08:36:44,36,Broadway,,Sat
22:07:14,36,Broadway,,Sun
10:42:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:20:13,36,Broadway,,Sat
07:56:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:49:17,36,Broadway,,Sun
13:26:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:14:17,36,Broadway,,Sat
09:50:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:00:46,36,Broadway,,Sun
08:24:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:47:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:56:17,36,Broadway,,Sat
13:59:48,36,Broadway,,Sat
23:13:14,36,Broadway,,Sun
19:01:17,36,Broadway,,Sat
18:20:46,36,Broadway,,Sun
11:29:47,36,Broadway,,Sat
15:43:18,36,Broadway,,Sat
08:52:14,36,Broadway,,Sun
14:18:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:05:17,36,Broadway,,Sat
18:10:17,36,Broadway,,Sun
23:25:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:21:17,36,Broadway,,Sat
08:59:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:49:44,36,Broadway,,Sun
16:29:19,36,Broadway,,Sat
14:47:18,36,Broadway,,Sat
17:25:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:13:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:31:47,36,Broadway,,Sat
11:29:17,36,Broadway,,Sun
08:35:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:01:16,36,Broadway,,Sat
16:56:47,36,Broadway,,Sun
16:36:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:43:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:22:47,36,Broadway,,Sat
06:38:42,36,Broadway,,Sat
12:26:17,36,Broadway,,Sun
20:38:47,36,Broadway,,Sat
17:49:17,36,Broadway,,Sun
07:20:13,36,Broadway,,Sat
07:24:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:04:47,36,Broadway,,Sat
09:47:16,36,Broadway,,Sat
09:10:44,36,Broadway,,Sun
17:28:17,36,Broadway,,Sun
17:16:49,36,Broadway,,Sat
20:51:15,36,Broadway,,Sun
