arrival_time,route_short_name,route_long_name,headsign,service_days
08:10:56,29,State,,Sun
12:33:01,29,State,,Sun
16:52:58,29,State,,Sun
05:33:53,29,State,,Sun
13:03:57,29,State,,Sat
07:28:56,29,State,,Sun
15:49:34,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:31,29,State,,Sat
24:29:23,29,State,,Sat
07:05:01,29,State,,Mon,Tue,Wed,Thu,Fri
22:11:55,29,State,,Sun
10:06:04,29,State,,Sat
10:51:57,29,State,,Sun
23:31:58,29,State,,Sun
19:21:28,29,State,,Sat
15:34:31,29,State,,Sat
09:27:28,29,State,,Sat
14:18:06,29,State,,Mon,Tue,Wed,Thu,Fri
09:55:00,29,State,,Sun
09:19:55,29,State,,Mon,Tue,Wed,Thu,Fri
16:00:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:06:34,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:56,29,State,,Sat
08:29:25,29,State,,Sat
10:14:04,29,State,,Sun
07:02:56,29,State,,Sat
17:03:57,29,State,,Sat
22:15:58,29,State,,Mon,Tue,Wed,Thu,Fri
13:44:57,29,State,,Sat
19:44:28,29,State,,Sat
01:00:50,29,State,,Tue,Wed,Thu,Fri,Sat
15:34:01,29,State,,Sun
24:29:20,29,State,,Sat
12:21:34,29,State,,Mon,Tue,Wed,Thu,Fri
09:19:58,29,State,,Mon,Tue,Wed,Thu,Fri
15:16:39,29,State,,Mon,Tue,Wed,Thu,Fri
20:52:53,29,State,,Sat
15:44:57,29,State,,Sat
23:51:25,29,State,,Sun
07:59:02,29,State,,Mon,Tue,Wed,Thu,Fri
22:24:56,29,State,,Sat
07:28:53,29,State,,Sun
12:08:34,29,State,,Mon,Tue,Wed,Thu,Fri
21:31:55,29,State,,Sun
00:35:23,29,State,,Tue,Wed,Thu,Fri,Sat
19:35:28,29,State,,Sun
12:21:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:09:26,29,State,,Sat
23:58:26,29,State,,Sat
01:05:53,29,State,,Mon
23:55:58,29,State,,Mon,Tue,Wed,Thu,Fri
08:12:36,29,State,,Mon,Tue,Wed,Thu,Fri
01:00:48,29,State,,Tue,Wed,Thu,Fri,Sat
17:07:32,29,State,,Mon,Tue,Wed,Thu,Fri
23:55:55,29,State,,Mon,Tue,Wed,Thu,Fri
15:34:27,29,State,,Sat
16:40:28,29,State,,Sun
21:01:01,29,State,,Mon,Tue,Wed,Thu,Fri
23:58:23,29,State,,Sat
17:29:36,29,State,,Mon,Tue,Wed,Thu,Fri
09:32:55,29,State,,Mon,Tue,Wed,Thu,Fri
06:22:56,29,State,,Sun
22:15:55,29,State,,Mon,Tue,Wed,Thu,Fri
13:17:57,29,State,,Sat
09:36:00,29,State,,Sun
16:04:57,29,State,,Sat
13:13:34,29,State,,Mon,Tue,Wed,Thu,Fri
11:55:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:29:32,29,State,,Mon,Tue,Wed,Thu,Fri
19:00:57,29,State,,Mon,Tue,Wed,Thu,Fri
15:39:09,29,State,,Mon,Tue,Wed,Thu,Fri
12:08:30,29,State,,Mon,Tue,Wed,Thu,Fri
05:31:50,29,State,,Sat
16:15:28,29,State,,Sun
17:18:36,29,State,,Mon,Tue,Wed,Thu,Fri
24:14:53,29,State,,Mon,Tue,Wed,Thu,Fri
20:02:58,29,State,,Sun
18:00:23,29,State,,Sat
10:24:25,29,State,,Mon,Tue,Wed,Thu,Fri
09:58:58,29,State,,Mon,Tue,Wed,Thu,Fri
08:12:32,29,State,,Mon,Tue,Wed,Thu,Fri
10:23:00,29,State,,Sat
06:17:50,29,State,,Sat
15:49:31,29,State,,Sun
14:27:27,29,State,,Sun
11:29:01,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:31,29,State,,Mon,Tue,Wed,Thu,Fri
08:07:58,29,State,,Sat
21:38:28,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:31,29,State,,Sun
17:22:53,29,State,,Sat
07:49:53,29,State,,Sun
16:34:32,29,State,,Mon,Tue,Wed,Thu,Fri
12:49:57,29,State,,Sat
19:32:58,29,State,,Sat
20:08:57,29,State,,Mon,Tue,Wed,Thu,Fri
21:38:25,29,State,,Mon,Tue,Wed,Thu,Fri
09:27:25,29,State,,Sat
13:18:01,29,State,,Sat
20:09:01,29,State,,Mon,Tue,Wed,Thu,Fri
07:02:53,29,State,,Sat
09:47:31,29,State,,Sat
15:33:57,29,State,,Sun
17:04:01,29,State,,Sat
10:49:25,29,State,,Mon,Tue,Wed,Thu,Fri
11:13:34,29,State,,Sat
14:11:31,29,State,,Sun
22:55:56,29,State,,Sat
13:39:01,29,State,,Sun
07:24:26,29,State,,Sat
06:39:53,29,State,,Sat
12:16:31,29,State,,Sun
12:34:31,29,State,,Sat
13:27:04,29,State,,Mon,Tue,Wed,Thu,Fri
13:38:57,29,State,,Sun
16:24:57,29,State,,Sat
16:45:32,29,State,,Mon,Tue,Wed,Thu,Fri
13:45:01,29,State,,Sat
14:54:04,29,State,,Mon,Tue,Wed,Thu,Fri
06:22:53,29,State,,Sun
20:23:57,29,State,,Mon,Tue,Wed,Thu,Fri
05:54:50,29,State,,Sat
07:59:06,29,State,,Mon,Tue,Wed,Thu,Fri
19:55:53,29,State,,Sat
05:33:56,29,State,,Sun
11:13:30,29,State,,Sat
08:10:53,29,State,,Sun
18:43:25,29,State,,Sun
06:10:56,29,State,,Mon,Tue,Wed,Thu,Fri
07:46:55,29,State,,Sat
05:58:56,29,State,,Sun
22:09:23,29,State,,Sat
17:05:28,29,State,,Sun
18:30:58,29,State,,Sun
14:29:36,29,State,,Mon,Tue,Wed,Thu,Fri
21:19:25,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:27,29,State,,Sun
18:18:55,29,State,,Sun
14:10:57,29,State,,Sat
21:22:56,29,State,,Sat
11:01:58,29,State,,Mon,Tue,Wed,Thu,Fri
12:50:01,29,State,,Sat
19:21:25,29,State,,Sat
16:27:58,29,State,,Sun
16:15:25,29,State,,Sun
18:48:56,29,State,,Sat
18:56:28,29,State,,Sun
17:50:53,29,State,,Sat
20:18:55,29,State,,Sun
14:23:57,29,State,,Sat
05:58:53,29,State,,Sun
19:01:01,29,State,,Mon,Tue,Wed,Thu,Fri
15:00:57,29,State,,Sat
21:11:58,29,State,,Sun
09:47:27,29,State,,Sat
18:09:53,29,State,,Sat
16:11:34,29,State,,Mon,Tue,Wed,Thu,Fri
13:06:01,29,State,,Sun
17:30:28,29,State,,Sun
17:17:55,29,State,,Sun
15:16:27,29,State,,Sun
06:46:28,29,State,,Mon,Tue,Wed,Thu,Fri
10:32:30,29,State,,Sun
15:49:27,29,State,,Sun
22:40:23,29,State,,Sat
18:48:57,29,State,,Mon,Tue,Wed,Thu,Fri
20:35:55,29,State,,Sun
18:43:28,29,State,,Sun
17:17:58,29,State,,Sun
11:26:27,29,State,,Sun
14:24:01,29,State,,Sat
23:42:23,29,State,,Sat
12:16:27,29,State,,Sun
15:16:34,29,State,,Mon,Tue,Wed,Thu,Fri
16:15:01,29,State,,Sat
