arrival_time,route_short_name,route_long_name,headsign,service_days
13:56:26,111,111th/King Drive,,Sun
22:49:33,111,111th/King Drive,,Sat
16:05:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:03,111,111th/King Drive,,Sun
16:05:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:01:33,111,111th/King Drive,,Sat
15:17:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:45:33,111,111th/King Drive,,Sat
19:48:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:26,111,111th/King Drive,,Sun
16:21:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:37:26,111,111th/King Drive,,Sun
08:58:33,111,111th/King Drive,,Sat
08:04:03,111,111th/King Drive,,Sat
10:25:03,111,111th/King Drive,,Sun
12:40:26,111,111th/King Drive,,Sun
19:03:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:47:03,111,111th/King Drive,,Sat
06:27:03,111,111th/King Drive,,Sat
07:24:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:49:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:48:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:32:26,111,111th/King Drive,,Sat
22:27:33,111,111th/King Drive,,Sat
17:21:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:07:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:47:26,111,111th/King Drive,,Sat
11:58:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:58:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:58:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:33,111,111th/King Drive,,Sun
16:37:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:49:43,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:26,111,111th/King Drive,,Sun
22:18:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:23:26,111,111th/King Drive,,Sat
17:12:56,111,111th/King Drive,,Sun
05:23:33,111,111th/King Drive,,Sat
12:47:26,111,111th/King Drive,,Sat
14:50:26,111,111th/King Drive,,Sun
16:08:26,111,111th/King Drive,,Sat
21:21:33,111,111th/King Drive,,Sat
17:20:26,111,111th/King Drive,,Sat
21:43:33,111,111th/King Drive,,Sat
21:00:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:38:26,111,111th/King Drive,,Sat
14:14:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:04:03,111,111th/King Drive,,Sat
16:02:26,111,111th/King Drive,,Sun
17:12:56,111,111th/King Drive,,Sun
12:13:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:20:56,111,111th/King Drive,,Sun
11:04:03,111,111th/King Drive,,Sun
15:50:26,111,111th/King Drive,,Sat
14:02:26,111,111th/King Drive,,Sat
21:58:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:11:33,111,111th/King Drive,,Sat
09:43:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:18:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:55:33,111,111th/King Drive,,Sat
21:58:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:39:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:43:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:34:33,111,111th/King Drive,,Sat
10:44:33,111,111th/King Drive,,Sun
20:01:33,111,111th/King Drive,,Sat
16:55:56,111,111th/King Drive,,Sun
17:46:56,111,111th/King Drive,,Sun
06:07:03,111,111th/King Drive,,Sat
08:58:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:58:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:29:33,111,111th/King Drive,,Sun
15:32:26,111,111th/King Drive,,Sat
18:31:33,111,111th/King Drive,,Sat
08:30:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:52:33,111,111th/King Drive,,Sat
22:34:03,111,111th/King Drive,,Sun
06:47:03,111,111th/King Drive,,Sat
18:54:03,111,111th/King Drive,,Sun
10:05:33,111,111th/King Drive,,Sun
10:11:26,111,111th/King Drive,,Sat
21:32:33,111,111th/King Drive,,Sun
13:58:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:02:26,111,111th/King Drive,,Sat
06:09:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:58:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:14:26,111,111th/King Drive,,Sun
14:32:26,111,111th/King Drive,,Sun
22:54:33,111,111th/King Drive,,Sun
20:51:33,111,111th/King Drive,,Sun
11:05:26,111,111th/King Drive,,Sat
07:37:33,111,111th/King Drive,,Sun
13:47:26,111,111th/King Drive,,Sat
18:33:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:01:33,111,111th/King Drive,,Sun
10:25:03,111,111th/King Drive,,Sun
18:37:03,111,111th/King Drive,,Sun
18:03:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:50:03,111,111th/King Drive,,Sun
13:28:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:58:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:33,111,111th/King Drive,,Sun
07:45:33,111,111th/King Drive,,Sat
15:01:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:13:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:28:20,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:28:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
