arrival_time,route_short_name,route_long_name,headsign,service_days
17:53:02,90,Harlem,,Sun
17:24:02,90,Harlem,,Sun
08:29:10,90,Harlem,,Sun
20:06:06,90,Harlem,,Sat
18:52:06,90,Harlem,,Sun
09:24:36,90,Harlem,,Sat
12:02:06,90,Harlem,,Sun
21:06:06,90,Harlem,,Sat
17:14:02,90,Harlem,,Sun
16:13:24,90,Harlem,,Sat
15:40:21,90,Harlem,,Sat
18:36:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:04:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:41:02,90,Harlem,,Sun
20:41:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:08:51,90,Harlem,,Sat
11:37:06,90,Harlem,,Sun
07:40:40,90,Harlem,,Sun
13:18:51,90,Harlem,,Sat
09:20:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:11:36,90,Harlem,,Sat
12:55:21,90,Harlem,,Sat
14:57:58,90,Harlem,,Sun
10:20:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:24:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:34:40,90,Harlem,,Sat
12:26:21,90,Harlem,,Sat
15:22:21,90,Harlem,,Sat
16:27:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:35:14,90,Harlem,,Sat
12:33:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:50:40,90,Harlem,,Sun
17:48:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:20:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:53:51,90,Harlem,,Sat
10:57:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:17:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:37:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:33:21,90,Harlem,,Sat
22:44:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:43:28,90,Harlem,,Sun
09:39:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:35:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:56:14,90,Harlem,,Sat
08:40:06,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:01:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:15:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:06:06,90,Harlem,,Sat
07:10:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:53:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:26:06,90,Harlem,,Sat
20:55:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:46:06,90,Harlem,,Sat
08:59:36,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:43:36,90,Harlem,,Sat
08:08:10,90,Harlem,,Sat
13:13:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:16:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:09:06,90,Harlem,,Sun
20:26:06,90,Harlem,,Sat
10:05:02,90,Harlem,,Sat
10:20:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:08:06,90,Harlem,,Sat
