arrival_time,route_short_name,route_long_name,headsign,service_days
20:22:07,87,87th,,Sat
20:07:05,87,87th,,Sun
06:35:35,87,87th,,Sat
12:34:22,87,87th,,Sun
06:52:35,87,87th,,Sat
19:22:05,87,87th,,Sun
16:02:39,87,87th,,Mon,Tue,Wed,Thu,Fri
20:41:35,87,87th,,Sat
23:35:05,87,87th,,Sat
06:15:35,87,87th,,Sat
14:33:08,87,87th,,Mon,Tue,Wed,Thu,Fri
21:54:50,87,87th,,Mon,Tue,Wed,Thu,Fri
23:14:05,87,87th,,Sun
05:58:21,87,87th,,Mon,Tue,Wed,Thu,Fri
15:29:21,87,87th,,Sun
22:39:06,87,87th,,Sun
07:43:38,87,87th,,Mon,Tue,Wed,Thu,Fri
09:06:06,87,87th,,Sun
15:41:22,87,87th,,Mon,Tue,Wed,Thu,Fri
08:45:52,87,87th,,Mon,Tue,Wed,Thu,Fri
11:44:21,87,87th,,Sun
19:38:05,87,87th,,Sun
16:51:06,87,87th,,Sat
16:22:39,87,87th,,Mon,Tue,Wed,Thu,Fri
22:23:35,87,87th,,Mon,Tue,Wed,Thu,Fri
18:12:06,87,87th,,Sat
22:18:36,87,87th,,Sun
11:57:52,87,87th,,Mon,Tue,Wed,Thu,Fri
17:00:52,87,87th,,Sun
12:09:08,87,87th,,Sat
05:59:06,87,87th,,Mon,Tue,Wed,Thu,Fri
09:34:37,87,87th,,Mon,Tue,Wed,Thu,Fri
21:35:35,87,87th,,Sun
23:03:06,87,87th,,Sun
08:26:06,87,87th,,Sat
10:52:07,87,87th,,Sat
22:42:36,87,87th,,Sun
06:15:36,87,87th,,Mon,Tue,Wed,Thu,Fri
13:56:38,87,87th,,Sat
08:36:35,87,87th,,Sun
16:43:37,87,87th,,Sat
20:55:35,87,87th,,Mon,Tue,Wed,Thu,Fri
23:35:35,87,87th,,Mon,Tue,Wed,Thu,Fri
18:34:52,87,87th,,Mon,Tue,Wed,Thu,Fri
20:55:22,87,87th,,Sun
22:25:36,87,87th,,Sat
18:09:07,87,87th,,Sat
13:08:38,87,87th,,Sat
11:10:07,87,87th,,Mon,Tue,Wed,Thu,Fri
14:32:21,87,87th,,Sun
23:07:05,87,87th,,Sat
17:21:21,87,87th,,Sun
19:54:07,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:21,87,87th,,Sun
06:55:35,87,87th,,Sat
19:00:52,87,87th,,Sun
19:57:37,87,87th,,Sat
09:15:37,87,87th,,Mon,Tue,Wed,Thu,Fri
12:09:38,87,87th,,Mon,Tue,Wed,Thu,Fri
21:40:35,87,87th,,Sat
10:32:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:50:35,87,87th,,Sun
09:35:35,87,87th,,Sat
15:12:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:28:37,87,87th,,Mon,Tue,Wed,Thu,Fri
11:44:06,87,87th,,Mon,Tue,Wed,Thu,Fri
20:17:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:02:52,87,87th,,Sun
19:21:37,87,87th,,Sat
23:11:35,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:38,87,87th,,Mon,Tue,Wed,Thu,Fri
08:17:05,87,87th,,Sun
23:35:05,87,87th,,Sun
15:44:38,87,87th,,Sat
18:00:52,87,87th,,Sun
13:05:38,87,87th,,Mon,Tue,Wed,Thu,Fri
07:26:05,87,87th,,Sat
18:42:21,87,87th,,Sun
15:23:22,87,87th,,Mon,Tue,Wed,Thu,Fri
13:44:38,87,87th,,Sat
20:00:52,87,87th,,Sun
12:17:36,87,87th,,Sat
07:45:52,87,87th,,Mon,Tue,Wed,Thu,Fri
20:18:07,87,87th,,Mon,Tue,Wed,Thu,Fri
14:56:38,87,87th,,Sat
23:47:05,87,87th,,Sun
11:56:22,87,87th,,Sat
18:45:07,87,87th,,Sat
13:33:52,87,87th,,Sun
19:18:06,87,87th,,Sat
08:34:08,87,87th,,Mon,Tue,Wed,Thu,Fri
17:22:37,87,87th,,Mon,Tue,Wed,Thu,Fri
18:34:06,87,87th,,Sat
06:00:36,87,87th,,Mon,Tue,Wed,Thu,Fri
10:46:36,87,87th,,Sat
14:40:22,87,87th,,Mon,Tue,Wed,Thu,Fri
17:20:37,87,87th,,Sat
17:49:21,87,87th,,Sun
15:57:21,87,87th,,Sun
19:31:08,87,87th,,Mon,Tue,Wed,Thu,Fri
17:05:07,87,87th,,Mon,Tue,Wed,Thu,Fri
14:42:37,87,87th,,Sat
21:25:05,87,87th,,Mon,Tue,Wed,Thu,Fri
16:17:22,87,87th,,Mon,Tue,Wed,Thu,Fri
09:44:21,87,87th,,Sun
23:49:35,87,87th,,Sun
12:37:52,87,87th,,Mon,Tue,Wed,Thu,Fri
18:45:06,87,87th,,Sat
23:55:35,87,87th,,Sun
16:00:52,87,87th,,Sun
09:03:52,87,87th,,Mon,Tue,Wed,Thu,Fri
