arrival_time,route_short_name,route_long_name,headsign,service_days
13:57:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:17:49,82,Kimball/Homan,,Sun
09:12:16,82,Kimball/Homan,,Sat
17:01:18,82,Kimball/Homan,,Sat
17:55:04,82,Kimball/Homan,,Sun
07:17:38,82,Kimball/Homan,,Sun
10:15:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:59:46,82,Kimball/Homan,,Sat
18:08:04,82,Kimball/Homan,,Sat
19:11:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:05:53,82,Kimball/Homan,,Sun
21:01:21,82,Kimball/Homan,,Sat
07:08:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:25:16,82,Kimball/Homan,,Sat
21:48:57,82,Kimball/Homan,,Sat
19:02:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:07:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:21:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:22:57,82,Kimball/Homan,,Sat
21:59:38,82,Kimball/Homan,,Sun
05:38:08,82,Kimball/Homan,,Sat
14:55:53,82,Kimball/Homan,,Sun
15:47:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:42:46,82,Kimball/Homan,,Sat
05:47:38,82,Kimball/Homan,,Sun
09:59:46,82,Kimball/Homan,,Sat
05:38:08,82,Kimball/Homan,,Sat
19:49:46,82,Kimball/Homan,,Sat
09:05:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:52:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:44:04,82,Kimball/Homan,,Sun
21:50:38,82,Kimball/Homan,,Sun
14:31:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:31:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:42:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:03:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:10:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
