arrival_time,route_short_name,route_long_name,headsign,service_days
12:45:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:20,79,79th,,Sat
16:53:20,79,79th,,Sun
20:53:30,79,79th,,Sat
17:26:52,79,79th,,Sat
00:43:22,79,79th,,Tue,Wed,Thu,Fri,Sat
09:12:32,79,79th,,Sun
15:52:52,79,79th,,Sun
14:22:50,79,79th,,Sun
15:31:20,79,79th,,Wed
20:51:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:03,79,79th,,Mon,Tue,Wed,Thu,Fri
19:34:50,79,79th,,Sun
23:51:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:30,79,79th,,Sun
23:13:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:17:22,79,79th,,Sun
09:33:22,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:50,79,79th,,Sat
06:41:12,79,79th,,Sun
10:42:20,79,79th,,Mon,Tue,Wed,Thu,Fri
07:41:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:47:30,79,79th,,Sun
12:58:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:50,79,79th,,Sat
01:48:22,79,79th,,Tue,Wed,Thu,Fri,Sat
18:14:22,79,79th,,Sun
16:03:10,79,79th,,Sat
18:06:52,79,79th,,Sat
23:35:42,79,79th,,Sat
17:46:52,79,79th,,Sat
21:59:32,79,79th,,Sun
12:41:22,79,79th,,Sun
10:17:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:10,79,79th,,Sat
16:33:12,79,79th,,Sat
05:10:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:52,79,79th,,Sat
15:38:10,79,79th,,Sat
12:04:52,79,79th,,Sun
12:26:03,79,79th,,Mon,Tue,Wed,Thu,Fri
01:06:20,79,79th,,Tue,Wed,Thu,Fri,Sat
13:15:50,79,79th,,Sun
19:43:30,79,79th,,Sun
22:27:10,79,79th,,Sat
12:13:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:17:20,79,79th,,Mon,Tue,Wed,Thu,Fri
22:40:10,79,79th,,Sun
16:08:12,79,79th,,Sat
13:08:10,79,79th,,Sat
05:47:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:53:42,79,79th,,Sat
17:36:50,79,79th,,Sat
20:46:32,79,79th,,Sat
22:59:42,79,79th,,Sat
12:58:12,79,79th,,Sat
07:45:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:27:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:31:52,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:20,79,79th,,Sat
06:02:40,79,79th,,Sat
16:45:20,79,79th,,Sun
07:11:12,79,79th,,Sun
16:38:10,79,79th,,Sat
15:15:23,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:58:12,79,79th,,Sat
24:17:50,79,79th,,Sat
10:01:32,79,79th,,Sun
11:40:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:06:22,79,79th,,Mon,Tue,Wed,Thu,Fri
11:08:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:52,79,79th,,Sat
16:45:52,79,79th,,Sun
15:00:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:12,79,79th,,Sat
00:11:20,79,79th,,Mon
00:29:50,79,79th,,Mon
09:45:12,79,79th,,Sat
18:16:50,79,79th,,Sat
14:32:03,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:40,79,79th,,Sat
10:20:10,79,79th,,Sat
13:23:10,79,79th,,Sat
07:21:52,79,79th,,Mon,Tue,Wed,Thu,Fri
22:04:02,79,79th,,Sat
11:47:20,79,79th,,Sun
01:19:22,79,79th,,Tue,Wed,Thu,Fri,Sat
08:17:20,79,79th,,Sat
13:58:10,79,79th,,Sat
13:53:12,79,79th,,Sat
00:37:52,79,79th,,Sun
22:29:40,79,79th,,Sun
07:45:52,79,79th,,Sat
07:50:12,79,79th,,Sun
21:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:52,79,79th,,Mon,Tue,Wed,Thu,Fri
24:10:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:50,79,79th,,Sun
19:59:32,79,79th,,Sun
08:44:42,79,79th,,Sun
10:22:50,79,79th,,Mon,Tue,Wed,Thu,Fri
01:09:20,79,79th,,Sun
08:14:42,79,79th,,Sun
16:40:20,79,79th,,Mon,Tue,Wed,Thu,Fri
01:44:50,79,79th,,Sun
15:37:50,79,79th,,Sun
12:59:22,79,79th,,Sun
20:44:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:52,79,79th,,Sun
11:38:22,79,79th,,Sun
05:06:20,79,79th,,Sat
16:08:10,79,79th,,Sat
11:21:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:52,79,79th,,Mon,Tue,Wed,Thu,Fri
22:46:10,79,79th,,Sat
12:00:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:40,79,79th,,Mon,Tue,Wed,Thu,Fri
06:04:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:50,79,79th,,Sat
06:41:52,79,79th,,Mon,Tue,Wed,Thu,Fri
13:43:10,79,79th,,Sat
19:26:52,79,79th,,Sun
02:33:22,79,79th,,Tue,Wed,Thu,Fri,Sat
14:13:10,79,79th,,Sat
14:58:12,79,79th,,Sat
11:23:42,79,79th,,Sat
09:10:12,79,79th,,Sat
00:54:50,79,79th,,Sun
02:03:22,79,79th,,Sun
23:19:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:52,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:32,79,79th,,Sun
18:20:33,79,79th,,Mon,Tue,Wed,Thu,Fri
03:33:20,79,79th,,Sat
08:41:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:32,79,79th,,Sun
17:57:22,79,79th,,Sun
00:29:50,79,79th,,Sun
21:06:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:14:30,79,79th,,Sat
17:08:10,79,79th,,Sat
22:05:02,79,79th,,Sat
17:17:22,79,79th,,Sat
14:01:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:12,79,79th,,Sat
10:41:32,79,79th,,Sun
17:46:50,79,79th,,Sat
14:58:10,79,79th,,Sat
09:58:22,79,79th,,Mon,Tue,Wed,Thu,Fri
18:27:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:41:10,79,79th,,Sun
23:05:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:30,79,79th,,Sun
24:05:22,79,79th,,Sun
16:45:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:20,79,79th,,Sun
12:13:40,79,79th,,Sat
10:00:12,79,79th,,Sat
11:01:40,79,79th,,Mon,Tue,Wed,Thu,Fri
23:16:40,79,79th,,Sat
07:11:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:40,79,79th,,Sat
10:44:42,79,79th,,Sat
12:33:22,79,79th,,Sun
04:28:22,79,79th,,Sun
08:02:42,79,79th,,Sun
22:08:42,79,79th,,Sun
16:03:12,79,79th,,Sat
06:47:52,79,79th,,Mon,Tue,Wed,Thu,Fri
14:33:10,79,79th,,Sat
11:53:40,79,79th,,Sat
13:28:12,79,79th,,Sat
13:13:10,79,79th,,Sat
04:03:22,79,79th,,Sun
09:41:30,79,79th,,Sun
04:03:22,79,79th,,Mon,Tue,Wed,Thu,Fri
22:49:40,79,79th,,Mon,Tue,Wed,Thu,Fri
23:53:42,79,79th,,Sun
10:00:10,79,79th,,Sat
23:31:12,79,79th,,Sat
07:35:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:52,79,79th,,Sun
21:22:32,79,79th,,Mon,Tue,Wed,Thu,Fri
08:21:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:13:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:20,79,79th,,Mon,Tue,Wed,Thu,Fri
17:31:52,79,79th,,Sat
13:28:10,79,79th,,Sat
00:54:52,79,79th,,Sun
02:03:20,79,79th,,Tue,Wed,Thu,Fri,Sat
13:42:52,79,79th,,Sun
14:08:10,79,79th,,Sat
11:03:40,79,79th,,Sat
18:05:50,79,79th,,Sun
12:48:12,79,79th,,Sat
22:00:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:50,79,79th,,Sat
08:59:52,79,79th,,Sat
08:47:10,79,79th,,Mon,Tue,Wed,Thu,Fri
00:21:50,79,79th,,Sun
14:03:10,79,79th,,Sat
06:25:40,79,79th,,Sun
20:15:30,79,79th,,Sun
20:01:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:20,79,79th,,Mon,Tue,Wed,Thu,Fri
05:38:22,79,79th,,Sun
04:03:20,79,79th,,Sat
21:37:30,79,79th,,Sun
17:41:50,79,79th,,Sat
05:55:20,79,79th,,Sun
10:31:32,79,79th,,Sun
23:41:10,79,79th,,Mon,Tue,Wed,Thu,Fri
13:43:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:18:12,79,79th,,Sat
12:06:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:30:23,79,79th,,Mon,Tue,Wed,Thu,Fri
18:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:10:40,79,79th,,Sun
19:10:52,79,79th,,Sun
23:53:40,79,79th,,Sun
17:15:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:09:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:10,79,79th,,Sat
11:09:10,79,79th,,Sat
17:54:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:58:22,79,79th,,Sat
14:32:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:23:30,79,79th,,Sun
16:23:10,79,79th,,Sat
16:13:10,79,79th,,Sat
15:58:12,79,79th,,Sat
13:38:12,79,79th,,Sat
13:30:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:25:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:35:12,79,79th,,Sat
14:13:03,79,79th,,Mon,Tue,Wed,Thu,Fri
21:54:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:49:32,79,79th,,Sat
01:33:20,79,79th,,Tue,Wed,Thu,Fri,Sat
10:22:52,79,79th,,Mon,Tue,Wed,Thu,Fri
11:00:30,79,79th,,Sun
11:13:40,79,79th,,Sat
19:59:30,79,79th,,Sun
07:05:52,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:23,79,79th,,Mon,Tue,Wed,Thu,Fri
20:31:50,79,79th,,Sat
12:53:12,79,79th,,Sat
07:50:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:20,79,79th,,Sun
22:57:42,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:42,79,79th,,Mon,Tue,Wed,Thu,Fri
22:27:12,79,79th,,Sat
18:04:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:35:32,79,79th,,Sat
16:05:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:50,79,79th,,Sun
10:11:30,79,79th,,Sun
06:53:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:52,79,79th,,Sun
23:22:10,79,79th,,Sun
10:10:12,79,79th,,Sat
19:21:50,79,79th,,Sat
16:25:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:19:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:40,79,79th,,Sat
23:15:10,79,79th,,Sat
23:05:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:12,79,79th,,Sat
23:01:12,79,79th,,Sun
13:18:12,79,79th,,Sat
18:52:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:42,79,79th,,Sun
10:42:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:12,79,79th,,Sat
08:15:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:20:23,79,79th,,Mon,Tue,Wed,Thu,Fri
22:05:00,79,79th,,Sat
15:38:12,79,79th,,Sat
06:25:42,79,79th,,Sun
03:03:22,79,79th,,Sun
13:23:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:42,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:20,79,79th,,Sun
16:38:12,79,79th,,Sat
12:59:20,79,79th,,Sun
21:07:32,79,79th,,Sat
24:09:20,79,79th,,Sat
23:11:42,79,79th,,Sun
15:58:10,79,79th,,Sat
01:09:22,79,79th,,Sun
24:17:52,79,79th,,Sun
21:54:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:50,79,79th,,Sun
00:43:50,79,79th,,Sun
01:05:50,79,79th,,Mon
12:06:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:22,79,79th,,Sun
12:58:33,79,79th,,Mon,Tue,Wed,Thu,Fri
04:23:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:50,79,79th,,Sat
03:33:22,79,79th,,Sat
15:30:22,79,79th,,Sun
20:47:32,79,79th,,Sun
14:25:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:48:12,79,79th,,Sat
20:07:30,79,79th,,Sun
09:25:50,79,79th,,Mon,Tue,Wed,Thu,Fri
07:50:10,79,79th,,Sun
05:34:22,79,79th,,Sat
09:19:22,79,79th,,Mon,Tue,Wed,Thu,Fri
18:14:03,79,79th,,Mon,Tue,Wed,Thu,Fri
23:31:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:20,79,79th,,Sun
10:48:50,79,79th,,Mon,Tue,Wed,Thu,Fri
03:33:22,79,79th,,Mon,Tue,Wed,Thu,Fri
20:24:50,79,79th,,Sat
11:28:52,79,79th,,Sun
05:21:22,79,79th,,Sun
18:59:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:03,79,79th,,Mon,Tue,Wed,Thu,Fri
00:53:50,79,79th,,Mon
18:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
22:09:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:02:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:00:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:33,79,79th,,Mon,Tue,Wed,Thu,Fri
00:24:50,79,79th,,Mon
02:53:22,79,79th,,Sun
15:15:20,79,79th,,Sun
13:36:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:12,79,79th,,Sat
04:56:22,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:30,79,79th,,Sun
13:13:12,79,79th,,Sat
05:32:40,79,79th,,Mon,Tue,Wed,Thu,Fri
06:16:40,79,79th,,Sat
15:55:20,79,79th,,Mon,Tue,Wed,Thu,Fri
00:41:52,79,79th,,Sun
15:45:20,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:31:50,79,79th,,Sat
11:09:52,79,79th,,Sun
22:19:12,79,79th,,Sat
10:55:22,79,79th,,Mon,Tue,Wed,Thu,Fri
05:34:20,79,79th,,Sat
17:00:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:31:30,79,79th,,Sun
11:34:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:40,79,79th,,Sat
15:10:23,79,79th,,Mon,Tue,Wed,Thu,Fri
07:52:22,79,79th,,Sat
17:05:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:32,79,79th,,Sat
01:17:22,79,79th,,Sun
15:08:12,79,79th,,Sat
17:36:52,79,79th,,Sat
03:33:22,79,79th,,Sun
17:09:22,79,79th,,Sun
09:58:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:28:10,79,79th,,Mon,Tue,Wed,Thu,Fri
20:36:20,79,79th,,Mon,Tue,Wed,Thu,Fri
23:56:40,79,79th,,Sat
16:54:12,79,79th,,Sat
18:06:50,79,79th,,Sat
19:21:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:55:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:37:40,79,79th,,Sun
08:59:50,79,79th,,Sat
12:43:12,79,79th,,Sat
09:03:40,79,79th,,Sun
06:04:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:22,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:10,79,79th,,Sat
16:07:52,79,79th,,Sun
16:25:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:03:42,79,79th,,Sat
22:00:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:10,79,79th,,Sat
08:44:40,79,79th,,Sun
08:24:22,79,79th,,Sat
13:06:50,79,79th,,Sun
06:50:42,79,79th,,Sat
19:39:20,79,79th,,Sat
11:28:50,79,79th,,Sun
21:37:32,79,79th,,Sun
16:43:40,79,79th,,Sat
15:13:10,79,79th,,Sat
23:36:40,79,79th,,Sat
14:15:20,79,79th,,Sun
10:40:12,79,79th,,Sat
17:39:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:10,79,79th,,Sat
18:04:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:15:22,79,79th,,Sun
18:16:52,79,79th,,Sat
15:30:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:22,79,79th,,Sun
09:31:32,79,79th,,Sun
15:35:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:39:30,79,79th,,Sun
09:00:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:10,79,79th,,Sat
10:25:10,79,79th,,Sat
10:59:40,79,79th,,Sat
08:47:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:42,79,79th,,Sat
24:00:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:42,79,79th,,Sat
03:03:20,79,79th,,Sun
23:55:12,79,79th,,Sat
19:51:30,79,79th,,Sun
08:10:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:12,79,79th,,Sat
20:53:32,79,79th,,Sat
10:54:10,79,79th,,Sat
02:03:20,79,79th,,Mon
15:08:10,79,79th,,Sat
12:23:10,79,79th,,Sat
18:05:52,79,79th,,Sun
21:28:32,79,79th,,Sat
13:23:30,79,79th,,Mon,Tue,Wed,Thu,Fri
04:30:22,79,79th,,Sat
08:10:42,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:20,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:33:52,79,79th,,Sun
13:51:20,79,79th,,Sun
17:35:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:22,79,79th,,Sun
22:29:42,79,79th,,Sun
11:47:22,79,79th,,Sun
12:52:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:10,79,79th,,Sat
23:11:40,79,79th,,Sun
12:58:10,79,79th,,Sat
16:00:20,79,79th,,Sun
14:48:10,79,79th,,Sat
12:23:12,79,79th,,Sat
17:25:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:50,79,79th,,Mon,Tue,Wed,Thu,Fri
01:19:20,79,79th,,Tue,Wed,Thu,Fri,Sat
11:09:12,79,79th,,Sat
15:31:23,79,79th,,Wed
22:33:40,79,79th,,Mon,Tue,Wed,Thu,Fri
10:05:10,79,79th,,Sat
16:28:12,79,79th,,Sat
20:57:32,79,79th,,Sun
11:19:10,79,79th,,Sat
15:40:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:21:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:22,79,79th,,Sun
23:01:10,79,79th,,Sun
16:30:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:18:10,79,79th,,Sat
19:28:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:11:52,79,79th,,Sat
20:07:32,79,79th,,Sun
23:26:42,79,79th,,Sat
04:30:20,79,79th,,Sat
10:20:12,79,79th,,Sat
22:36:10,79,79th,,Sat
08:54:40,79,79th,,Sun
18:46:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:50,79,79th,,Sun
05:56:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:30:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:50,79,79th,,Sun
14:37:52,79,79th,,Sun
12:48:10,79,79th,,Sat
08:53:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:10,79,79th,,Sat
05:17:50,79,79th,,Mon,Tue,Wed,Thu,Fri
07:25:42,79,79th,,Mon,Tue,Wed,Thu,Fri
04:03:20,79,79th,,Mon,Tue,Wed,Thu,Fri
00:54:20,79,79th,,Sun
24:17:50,79,79th,,Sun
23:31:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:22,79,79th,,Mon,Tue,Wed,Thu,Fri
08:07:50,79,79th,,Sat
23:51:10,79,79th,,Mon,Tue,Wed,Thu,Fri
13:42:50,79,79th,,Sun
17:11:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:00,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:03,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:30,79,79th,,Mon,Tue,Wed,Thu,Fri
00:41:50,79,79th,,Mon
16:56:20,79,79th,,Mon,Tue,Wed,Thu,Fri
23:21:42,79,79th,,Mon,Tue,Wed,Thu,Fri
24:17:52,79,79th,,Sat
21:06:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:42:50,79,79th,,Sat
14:13:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:23,79,79th,,Mon,Tue,Wed,Thu,Fri
01:33:22,79,79th,,Mon
16:00:22,79,79th,,Sun
10:11:32,79,79th,,Sun
03:03:22,79,79th,,Mon,Tue,Wed,Thu,Fri
02:33:22,79,79th,,Sun
11:38:42,79,79th,,Sat
00:41:52,79,79th,,Mon
05:47:32,79,79th,,Mon,Tue,Wed,Thu,Fri
21:56:32,79,79th,,Sat
02:33:20,79,79th,,Mon
16:40:23,79,79th,,Mon,Tue,Wed,Thu,Fri
13:43:03,79,79th,,Mon,Tue,Wed,Thu,Fri
