arrival_time,route_short_name,route_long_name,headsign,service_days
14:19:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:52:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:09:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:43:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:56:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:03:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:52:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:35:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:14:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:47:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:12:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:31:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:11:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:17:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:42:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:38:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:43:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:22:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:56:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:52:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:38:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:33:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:06:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:03:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:53:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:39:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:23:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:38:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:52:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:52:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:14:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:14:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:16:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:03:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:03:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:49:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:31:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:09:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:36:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:53:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:12:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:39:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:12:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:23:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:22:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:33:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:46:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:46:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:33:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:52:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:43:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:33:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:12:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:38:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:19:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:03:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:35:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:43:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:14:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:03:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:42:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:22:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:36:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:32:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:47:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:23:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:32:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:16:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:22:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:42:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:23:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:17:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:11:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:42:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:06:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
