arrival_time,route_short_name,route_long_name,headsign,service_days
16:06:08,29,State,,Mon,Tue,Wed,Thu,Fri
20:50:42,29,State,,Sat
07:15:42,29,State,,Mon,Tue,Wed,Thu,Fri
20:16:42,29,State,,Sat
10:58:49,29,State,,Sat
06:02:23,29,State,,Sun
14:43:38,29,State,,Sat
12:27:19,29,State,,Sat
21:38:42,29,State,,Sun
14:36:49,29,State,,Sun
11:21:19,29,State,,Mon,Tue,Wed,Thu,Fri
10:20:49,29,State,,Sun
07:23:42,29,State,,Sun
15:03:30,29,State,,Sun
16:13:00,29,State,,Sun
16:59:49,29,State,,Sat
09:47:49,29,State,,Sun
18:09:49,29,State,,Sat
19:32:12,29,State,,Sun
06:43:53,29,State,,Sun
22:22:53,29,State,,Mon,Tue,Wed,Thu,Fri
08:37:42,29,State,,Sun
13:59:08,29,State,,Mon,Tue,Wed,Thu,Fri
12:15:49,29,State,,Sat
13:11:30,29,State,,Sun
18:54:12,29,State,,Sun
15:17:00,29,State,,Sun
17:44:49,29,State,,Sat
22:52:23,29,State,,Sat
21:41:42,29,State,,Sat
05:20:23,29,State,,Sun
16:26:12,29,State,,Sun
08:01:12,29,State,,Sun
06:38:53,29,State,,Sat
06:57:42,29,State,,Sat
16:48:49,29,State,,Sat
08:19:42,29,State,,Sun
18:23:49,29,State,,Sat
04:12:53,29,State,,Sun
10:42:00,29,State,,Mon,Tue,Wed,Thu,Fri
11:24:19,29,State,,Sun
15:45:49,29,State,,Sat
10:44:19,29,State,,Sat
05:41:23,29,State,,Sun
07:53:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:24:42,29,State,,Sat
23:11:42,29,State,,Sun
16:40:12,29,State,,Sun
09:47:49,29,State,,Sun
19:10:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:59:42,29,State,,Sat
22:22:42,29,State,,Sun
10:58:49,29,State,,Sat
18:20:00,29,State,,Sun
23:16:53,29,State,,Sat
21:37:42,29,State,,Mon,Tue,Wed,Thu,Fri
09:44:19,29,State,,Sat
13:07:08,29,State,,Mon,Tue,Wed,Thu,Fri
13:41:19,29,State,,Sun
09:37:00,29,State,,Mon,Tue,Wed,Thu,Fri
06:57:42,29,State,,Sat
13:25:08,29,State,,Sat
05:49:53,29,State,,Mon,Tue,Wed,Thu,Fri
22:32:42,29,State,,Sat
07:40:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:12:42,29,State,,Sun
21:07:42,29,State,,Sat
11:39:49,29,State,,Sun
15:29:49,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:19,29,State,,Sun
20:52:42,29,State,,Mon,Tue,Wed,Thu,Fri
07:16:23,29,State,,Sat
13:02:19,29,State,,Sat
20:35:12,29,State,,Sun
11:08:19,29,State,,Mon,Tue,Wed,Thu,Fri
12:26:19,29,State,,Sun
07:53:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:25:08,29,State,,Mon,Tue,Wed,Thu,Fri
08:55:30,29,State,,Sun
16:27:49,29,State,,Sat
23:16:53,29,State,,Sat
17:36:12,29,State,,Sun
09:59:19,29,State,,Sat
08:55:30,29,State,,Sun
20:50:42,29,State,,Sat
19:10:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:13:38,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:00,29,State,,Sun
15:25:08,29,State,,Sat
07:52:00,29,State,,Sat
10:52:49,29,State,,Sun
10:14:19,29,State,,Sat
15:54:38,29,State,,Mon,Tue,Wed,Thu,Fri
09:28:49,29,State,,Sat
20:52:42,29,State,,Mon,Tue,Wed,Thu,Fri
17:10:49,29,State,,Sat
23:41:12,29,State,,Sat
22:32:42,29,State,,Sat
09:11:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:53:38,29,State,,Mon,Tue,Wed,Thu,Fri
20:14:12,29,State,,Sun
14:23:19,29,State,,Sun
07:52:00,29,State,,Sat
20:16:42,29,State,,Sat
13:46:38,29,State,,Sat
08:41:00,29,State,,Sat
13:36:08,29,State,,Sat
14:43:38,29,State,,Sat
16:26:12,29,State,,Sun
09:13:19,29,State,,Sat
20:30:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:00,29,State,,Sun
15:56:19,29,State,,Sat
19:26:42,29,State,,Sat
05:18:53,29,State,,Sat
13:26:49,29,State,,Sun
15:59:00,29,State,,Sun
22:15:42,29,State,,Sat
11:12:49,29,State,,Sat
22:47:12,29,State,,Mon,Tue,Wed,Thu,Fri
18:09:49,29,State,,Sat
14:06:08,29,State,,Sat
06:53:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:49,29,State,,Sun
13:02:19,29,State,,Sat
08:58:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:36:49,29,State,,Sun
23:11:23,29,State,,Mon,Tue,Wed,Thu,Fri
19:30:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:44:19,29,State,,Sat
15:59:00,29,State,,Sun
19:32:12,29,State,,Sun
09:28:49,29,State,,Sat
17:41:49,29,State,,Mon,Tue,Wed,Thu,Fri
16:06:49,29,State,,Sat
23:39:46,29,State,,Mon,Tue,Wed,Thu,Fri
18:38:49,29,State,,Sat
17:56:49,29,State,,Sat
19:26:42,29,State,,Sat
10:29:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:54:38,29,State,,Mon,Tue,Wed,Thu,Fri
12:40:08,29,State,,Mon,Tue,Wed,Thu,Fri
06:38:53,29,State,,Sat
15:29:49,29,State,,Mon,Tue,Wed,Thu,Fri
12:00:38,29,State,,Mon,Tue,Wed,Thu,Fri
07:23:42,29,State,,Sun
09:30:49,29,State,,Sun
11:08:49,29,State,,Sun
12:40:08,29,State,,Mon,Tue,Wed,Thu,Fri
07:27:42,29,State,,Mon,Tue,Wed,Thu,Fri
11:39:19,29,State,,Sat
05:59:23,29,State,,Sat
16:54:12,29,State,,Sun
14:12:08,29,State,,Mon,Tue,Wed,Thu,Fri
11:34:38,29,State,,Mon,Tue,Wed,Thu,Fri
15:45:49,29,State,,Sat
18:23:49,29,State,,Sat
18:54:19,29,State,,Sat
08:08:30,29,State,,Sat
20:56:12,29,State,,Sun
04:35:23,29,State,,Sat
17:41:49,29,State,,Mon,Tue,Wed,Thu,Fri
10:29:19,29,State,,Sat
06:19:23,29,State,,Sat
13:36:08,29,State,,Sat
09:50:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:56:30,29,State,,Sun
17:22:12,29,State,,Sun
17:10:49,29,State,,Sat
14:50:19,29,State,,Sun
20:33:42,29,State,,Sat
12:53:38,29,State,,Mon,Tue,Wed,Thu,Fri
14:38:08,29,State,,Mon,Tue,Wed,Thu,Fri
21:38:42,29,State,,Sun
07:27:42,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:19,29,State,,Sun
16:17:19,29,State,,Sat
08:19:42,29,State,,Sun
12:00:38,29,State,,Mon,Tue,Wed,Thu,Fri
10:16:00,29,State,,Mon,Tue,Wed,Thu,Fri
04:31:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:15:08,29,State,,Sat
16:41:38,29,State,,Mon,Tue,Wed,Thu,Fri
21:59:42,29,State,,Mon,Tue,Wed,Thu,Fri
04:12:23,29,State,,Sat
06:42:23,29,State,,Mon,Tue,Wed,Thu,Fri
22:47:12,29,State,,Mon,Tue,Wed,Thu,Fri
23:11:23,29,State,,Mon,Tue,Wed,Thu,Fri
13:11:30,29,State,,Sun
11:47:38,29,State,,Mon,Tue,Wed,Thu,Fri
14:51:08,29,State,,Mon,Tue,Wed,Thu,Fri
11:24:19,29,State,,Sun
09:30:49,29,State,,Sun
07:34:23,29,State,,Sat
08:06:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:40:12,29,State,,Sun
13:13:49,29,State,,Sat
08:45:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:41:38,29,State,,Mon,Tue,Wed,Thu,Fri
15:16:49,29,State,,Mon,Tue,Wed,Thu,Fri
19:59:42,29,State,,Sat
17:09:08,29,State,,Mon,Tue,Wed,Thu,Fri
14:15:08,29,State,,Sat
07:04:23,29,State,,Mon,Tue,Wed,Thu,Fri
16:59:49,29,State,,Sat
12:10:49,29,State,,Sun
04:59:23,29,State,,Sun
13:13:49,29,State,,Sat
