arrival_time,route_short_name,route_long_name,headsign,service_days
20:58:30,81,Lawrence,,Sat
21:18:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:49:42,146,Inner Lake Shore/Michigan Express,,Sun
13:13:00,81,Lawrence,,Sat
19:29:00,81,Lawrence,,Sat
15:00:41,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:16:00,81,Lawrence,,Sun
19:53:30,81,Lawrence,,Sun
10:00:30,81,Lawrence,,Sat
03:54:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:31:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:32:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:36:11,146,Inner Lake Shore/Michigan Express,,Sat
04:38:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
22:47:00,81,Lawrence,,Sun
11:37:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:48:00,81,Lawrence,,Sun
19:37:12,146,Inner Lake Shore/Michigan Express,,Sun
15:58:00,81,Lawrence,,Sun
15:01:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:24:00,81,Lawrence,,Sat
06:46:00,81,Lawrence,,Sat
18:08:11,146,Inner Lake Shore/Michigan Express,,Sat
09:55:14,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:55:14,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:30:11,146,Inner Lake Shore/Michigan Express,,Sun
14:05:14,146,Inner Lake Shore/Michigan Express,,Sun
14:26:00,81,Lawrence,,Sat
19:32:00,81,Lawrence,,Sun
05:00:00,81,Lawrence,,Sat
15:08:30,146,Inner Lake Shore/Michigan Express,,Sun
17:32:00,81,Lawrence,,Sat
12:50:00,81,Lawrence,,Sat
16:33:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:50:00,81,Lawrence,,Sat
11:34:42,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:46:00,81,Lawrence,,Sun
18:57:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:31:00,81,Lawrence,,Sun
03:01:00,81,Lawrence,,Sun
18:34:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:54:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:16:00,81,Lawrence,,Sat
17:31:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:28:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:14:42,146,Inner Lake Shore/Michigan Express,,Sun
09:05:00,81,Lawrence,,Sat
22:17:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:29:12,146,Inner Lake Shore/Michigan Express,,Sat
22:14:11,146,Inner Lake Shore/Michigan Express,,Sun
23:14:00,81,Lawrence,,Sat
08:43:00,81,Lawrence,,Sat
18:12:00,81,Lawrence,,Sun
10:01:00,81,Lawrence,,Sat
