arrival_time,route_short_name,route_long_name,headsign,service_days
13:41:01,67,67th/69th/71st,,Sat
14:03:38,94,California,,Mon,Tue,Wed,Thu,Fri
12:58:16,67,67th/69th/71st,,Sat
09:32:31,67,67th/69th/71st,,Sat
21:34:36,94,California,,Sat
07:31:00,67,67th/69th/71st,,Sun
13:46:08,94,California,,Sat
19:42:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:12:46,67,67th/69th/71st,,Sat
22:02:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:35:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:24:15,67,67th/69th/71st,,Sat
07:36:15,67,67th/69th/71st,,Sat
17:52:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:03:06,94,California,,Sun
07:34:46,94,California,,Sat
10:52:46,67,67th/69th/71st,,Sat
14:47:09,94,California,,Mon,Tue,Wed,Thu,Fri
10:07:31,67,67th/69th/71st,,Sun
16:13:09,94,California,,Mon,Tue,Wed,Thu,Fri
12:16:16,67,67th/69th/71st,,Sat
16:07:46,67,67th/69th/71st,,Sat
17:57:58,94,California,,Mon,Tue,Wed,Thu,Fri
17:02:47,94,California,,Sat
14:15:27,94,California,,Sun
08:47:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:23:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:57:27,94,California,,Sun
21:52:06,94,California,,Sat
15:46:46,67,67th/69th/71st,,Sat
19:13:01,67,67th/69th/71st,,Sat
13:20:27,94,California,,Sun
14:15:27,94,California,,Sun
18:20:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:36:27,94,California,,Sun
11:55:16,67,67th/69th/71st,,Sat
20:43:36,94,California,,Sun
07:31:00,67,67th/69th/71st,,Sun
18:02:46,67,67th/69th/71st,,Sun
07:34:28,94,California,,Mon,Tue,Wed,Thu,Fri
18:44:38,94,California,,Mon,Tue,Wed,Thu,Fri
08:48:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:09:47,94,California,,Mon,Tue,Wed,Thu,Fri
08:16:17,94,California,,Mon,Tue,Wed,Thu,Fri
16:03:57,94,California,,Sun
23:31:30,67,67th/69th/71st,,Sun
22:54:00,67,67th/69th/71st,,Sun
06:31:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:44:46,94,California,,Sat
14:23:46,67,67th/69th/71st,,Sun
05:56:46,94,California,,Mon,Tue,Wed,Thu,Fri
20:43:31,67,67th/69th/71st,,Sun
17:19:47,94,California,,Sat
22:42:46,94,California,,Sun
17:40:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:31:45,67,67th/69th/71st,,Sun
18:37:01,67,67th/69th/71st,,Sat
