arrival_time,route_short_name,route_long_name,headsign,service_days
22:00:07,77,Belmont,,Sun
11:34:19,77,Belmont,,Sun
18:47:15,77,Belmont,,Sun
10:58:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:37:58,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:07:15,77,Belmont,,Sun
16:44:27,77,Belmont,,Sat
15:36:57,77,Belmont,,Sat
01:38:03,77,Belmont,,Sun
07:24:15,77,Belmont,,Sun
19:27:15,77,Belmont,,Sun
16:18:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:00:19,77,Belmont,,Sun
11:13:32,77,Belmont,,Sat
03:37:33,77,Belmont,,Sat
17:20:27,77,Belmont,,Sat
19:47:15,77,Belmont,,Sun
06:55:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:39:15,77,Belmont,,Sun
22:04:15,77,Belmont,,Sat
14:10:19,77,Belmont,,Sun
15:45:27,77,Belmont,,Sat
13:30:19,77,Belmont,,Sun
00:40:37,77,Belmont,,Mon
08:53:23,77,Belmont,,Sat
19:17:15,77,Belmont,,Sun
06:33:41,77,Belmont,,Sat
15:04:02,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:01:41,77,Belmont,,Sat
09:19:15,77,Belmont,,Sun
11:22:32,77,Belmont,,Sat
11:06:45,77,Belmont,,Sun
09:37:27,77,Belmont,,Sat
08:33:23,77,Belmont,,Sat
10:03:57,77,Belmont,,Sat
03:07:58,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:23:32,77,Belmont,,Sat
14:20:19,77,Belmont,,Sun
21:49:15,77,Belmont,,Sat
07:24:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:44:37,77,Belmont,,Sun
12:30:36,77,Belmont,,Sat
17:11:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:18:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:52:53,77,Belmont,,Sat
08:14:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:27:57,77,Belmont,,Sat
20:47:41,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:35:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:38:03,77,Belmont,,Sun
16:18:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:08:28,77,Belmont,,Mon
21:20:15,77,Belmont,,Sat
22:19:15,77,Belmont,,Sat
08:24:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:05:07,77,Belmont,,Sat
16:19:27,77,Belmont,,Sat
16:27:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:06:02,77,Belmont,,Sat
16:30:19,77,Belmont,,Sun
08:09:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:13:49,77,Belmont,,Mon,Tue,Wed,Thu,Fri
