arrival_time,route_short_name,route_long_name,headsign,service_days
15:45:46,106,East 103rd,,Sun
07:16:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:05:46,106,East 103rd,,Sun
15:23:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:37:13,106,East 103rd,,Sat
16:17:13,106,East 103rd,,Sat
17:04:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:51:24,106,East 103rd,,Sun
15:25:46,106,East 103rd,,Sun
11:29:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:32:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:19:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:19:53,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:26:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:04:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:21:24,106,East 103rd,,Sat
13:53:34,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:24,106,East 103rd,,Sun
09:03:13,106,East 103rd,,Sat
16:26:52,106,East 103rd,,Sun
13:00:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:22:13,106,East 103rd,,Sat
09:57:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:20:57,106,East 103rd,,Sun
18:04:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:42:13,106,East 103rd,,Sat
22:40:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:45:46,106,East 103rd,,Sun
16:05:04,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:21:24,106,East 103rd,,Sat
21:51:24,106,East 103rd,,Sun
17:49:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:21:24,106,East 103rd,,Sun
20:21:24,106,East 103rd,,Sun
19:19:10,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:25:46,106,East 103rd,,Sun
11:14:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:05:13,106,East 103rd,,Sat
05:21:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:31:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:19:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:19:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:21:24,106,East 103rd,,Sun
14:05:46,106,East 103rd,,Sun
06:11:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:17:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:16:52,106,East 103rd,,Sun
10:57:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:37:13,106,East 103rd,,Sat
19:21:24,106,East 103rd,,Sat
16:34:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:45:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:41:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:50:57,106,East 103rd,,Sun
20:25:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:51:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:51:24,106,East 103rd,,Sat
09:21:24,106,East 103rd,,Sun
09:55:13,106,East 103rd,,Sat
21:05:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:37:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:11:13,106,East 103rd,,Sat
10:47:13,106,East 103rd,,Sat
13:30:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:13:13,106,East 103rd,,Sat
15:23:14,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:46:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:37:13,106,East 103rd,,Sat
13:15:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:10:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:41:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:52:24,106,East 103rd,,Sun
06:56:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:21:24,106,East 103rd,,Sun
19:51:24,106,East 103rd,,Sun
18:51:24,106,East 103rd,,Sun
05:21:24,106,East 103rd,,Sat
12:15:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:53:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:25:46,106,East 103rd,,Sun
13:05:46,106,East 103rd,,Sun
06:26:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:01:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:39:13,106,East 103rd,,Sat
06:20:57,106,East 103rd,,Sun
11:13:13,106,East 103rd,,Sat
06:51:24,106,East 103rd,,Sat
15:52:13,106,East 103rd,,Sat
04:50:57,106,East 103rd,,Sun
21:25:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:19:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:19:53,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:21:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:51:24,106,East 103rd,,Sat
12:45:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:07:13,106,East 103rd,,Sat
10:21:13,106,East 103rd,,Sat
09:51:24,106,East 103rd,,Sun
11:40:46,106,East 103rd,,Sun
21:51:24,106,East 103rd,,Sun
18:21:24,106,East 103rd,,Sun
06:41:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:21:13,106,East 103rd,,Sat
15:45:46,106,East 103rd,,Sun
17:19:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:41:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:21:24,106,East 103rd,,Sun
06:41:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:32:13,106,East 103rd,,Sat
14:17:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:12:13,106,East 103rd,,Sat
22:20:57,106,East 103rd,,Sun
08:11:13,106,East 103rd,,Sat
15:50:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:50:57,106,East 103rd,,Sun
18:19:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:35:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:51:24,106,East 103rd,,Sat
20:21:24,106,East 103rd,,Sat
12:45:46,106,East 103rd,,Sun
04:51:24,106,East 103rd,,Sat
07:37:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:51:24,106,East 103rd,,Sun
08:31:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:29:13,106,East 103rd,,Sat
07:20:57,106,East 103rd,,Sun
21:45:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:53:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:24,106,East 103rd,,Sun
20:21:24,106,East 103rd,,Sun
10:51:24,106,East 103rd,,Sun
11:40:46,106,East 103rd,,Sun
10:37:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:57:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:32:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:50:57,106,East 103rd,,Sun
09:57:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:51:24,106,East 103rd,,Sat
16:17:13,106,East 103rd,,Sat
17:07:13,106,East 103rd,,Sat
13:05:46,106,East 103rd,,Sun
17:55:46,106,East 103rd,,Sat
09:37:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:51:24,106,East 103rd,,Sat
20:05:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:21:24,106,East 103rd,,Sat
11:45:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:51:24,106,East 103rd,,Sun
19:46:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:02:13,106,East 103rd,,Sat
13:30:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:03:46,106,East 103rd,,Sun
18:21:24,106,East 103rd,,Sat
17:34:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:07:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:21:24,106,East 103rd,,Sun
12:30:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:05:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:00:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:22:13,106,East 103rd,,Sat
22:20:57,106,East 103rd,,Sun
16:19:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:17:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:50:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:07:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:56:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:57:13,106,East 103rd,,Sat
15:05:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:49:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:45:46,106,East 103rd,,Sun
13:45:46,106,East 103rd,,Sun
18:51:24,106,East 103rd,,Sun
15:27:13,106,East 103rd,,Sat
14:29:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:41:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:21:24,106,East 103rd,,Sun
15:05:46,106,East 103rd,,Sun
07:51:24,106,East 103rd,,Sun
19:21:24,106,East 103rd,,Sat
07:20:57,106,East 103rd,,Sun
19:21:24,106,East 103rd,,Sun
17:51:24,106,East 103rd,,Sun
21:21:24,106,East 103rd,,Sat
21:21:24,106,East 103rd,,Sun
09:01:43,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:17:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:10:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:25:46,106,East 103rd,,Sun
20:51:24,106,East 103rd,,Sun
21:51:24,106,East 103rd,,Sat
20:25:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:39:13,106,East 103rd,,Sat
07:21:24,106,East 103rd,,Sat
09:55:13,106,East 103rd,,Sat
15:25:46,106,East 103rd,,Sun
07:16:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:25:46,106,East 103rd,,Sun
10:17:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:26:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:51:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:19:10,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:45:46,106,East 103rd,,Sun
13:15:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:49:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:42:13,106,East 103rd,,Sat
15:35:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:29:13,106,East 103rd,,Sat
18:34:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:51:24,106,East 103rd,,Sat
16:49:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:11:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:21:24,106,East 103rd,,Sat
17:32:13,106,East 103rd,,Sat
07:06:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:05:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:17:13,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:05:04,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:21:24,106,East 103rd,,Sat
07:45:19,106,East 103rd,,Sat
12:31:13,106,East 103rd,,Sat
21:25:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:49:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:07,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:40:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:50:57,106,East 103rd,,Sun
12:57:13,106,East 103rd,,Sat
18:04:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:51:24,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:25:46,106,East 103rd,,Sun
