arrival_time,route_short_name,route_long_name,headsign,service_days
22:45:47,71,71st/South Shore,,Sun
19:02:59,71,71st/South Shore,,Sat
20:39:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:09:17,71,71st/South Shore,,Sun
12:13:38,71,71st/South Shore,,Sat
23:04:17,71,71st/South Shore,,Sun
21:10:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:31:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:20:29,71,71st/South Shore,,Sun
12:27:26,71,71st/South Shore,,Sun
18:32:23,71,71st/South Shore,,Sun
14:32:59,71,71st/South Shore,,Sun
23:42:44,71,71st/South Shore,,Sun
15:31:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:42:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:13:38,71,71st/South Shore,,Sat
12:14:56,71,71st/South Shore,,Sun
15:12:26,71,71st/South Shore,,Sun
06:55:50,71,71st/South Shore,,Sat
10:42:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:42:44,71,71st/South Shore,,Sun
21:10:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:21:17,71,71st/South Shore,,Sat
21:50:23,71,71st/South Shore,,Sat
09:11:29,71,71st/South Shore,,Sun
13:51:08,71,71st/South Shore,,Sat
20:10:59,71,71st/South Shore,,Sat
19:57:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:02:11,71,71st/South Shore,,Sat
14:11:08,71,71st/South Shore,,Sat
10:18:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:31:14,71,71st/South Shore,,Sat
18:43:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:07:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:52:02,71,71st/South Shore,,Sat
12:04:08,71,71st/South Shore,,Sat
08:02:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:20:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:56:29,71,71st/South Shore,,Sun
