arrival_time,route_short_name,route_long_name,headsign,service_days
16:42:18,85,Central,,Sun
20:20:10,85,Central,,Sun
08:40:22,85,Central,,Mon,Tue,Wed,Thu,Fri
06:25:33,85,Central,,Sun
13:30:48,85,Central,,Mon,Tue,Wed,Thu,Fri
17:34:48,85,Central,,Sun
07:12:10,85,Central,,Mon,Tue,Wed,Thu,Fri
05:46:07,85,Central,,Mon,Tue,Wed,Thu,Fri
20:30:44,85,Central,,Mon,Tue,Wed,Thu,Fri
07:03:10,85,Central,,Mon,Tue,Wed,Thu,Fri
10:23:44,85,Central,,Sun
08:55:18,85,Central,,Mon,Tue,Wed,Thu,Fri
12:25:52,85,Central,,Sat
16:10:25,85,Central,,Sat
23:10:40,85,Central,,Mon,Tue,Wed,Thu,Fri
05:23:33,85,Central,,Mon,Tue,Wed,Thu,Fri
23:04:07,85,Central,,Sun
11:32:52,85,Central,,Sat
08:55:18,85,Central,,Mon,Tue,Wed,Thu,Fri
06:25:03,85,Central,,Sat
19:04:44,85,Central,,Sun
20:20:10,85,Central,,Sun
15:10:25,85,Central,,Sat
07:01:07,85,Central,,Sat
12:12:52,85,Central,,Sat
18:10:48,85,Central,,Sun
20:45:10,85,Central,,Sat
20:50:44,85,Central,,Mon,Tue,Wed,Thu,Fri
20:10:44,85,Central,,Mon,Tue,Wed,Thu,Fri
20:10:44,85,Central,,Mon,Tue,Wed,Thu,Fri
09:30:44,85,Central,,Sun
23:30:37,85,Central,,Mon,Tue,Wed,Thu,Fri
14:56:25,85,Central,,Sat
05:11:29,85,Central,,Sun
14:27:23,85,Central,,Fri
11:18:18,85,Central,,Sat
06:07:03,85,Central,,Sun
03:57:29,85,Central,,Sat
23:49:40,85,Central,,Sat
04:34:29,85,Central,,Sun
08:43:40,85,Central,,Sat
19:21:40,85,Central,,Sun
14:14:25,85,Central,,Sat
09:00:44,85,Central,,Sat
14:36:52,85,Central,,Mon,Tue,Wed,Thu,Fri
19:49:44,85,Central,,Sat
10:49:18,85,Central,,Sat
17:34:48,85,Central,,Sun
15:54:55,85,Central,,Sat
18:28:48,85,Central,,Sun
13:47:25,85,Central,,Sat
09:12:14,85,Central,,Sun
13:08:48,85,Central,,Sun
11:50:14,85,Central,,Sun
16:01:10,85,Central,,Mon,Tue,Wed,Thu,Fri
07:49:14,85,Central,,Mon,Tue,Wed,Thu,Fri
04:37:33,85,Central,,Mon,Tue,Wed,Thu,Fri
15:21:06,85,Central,,Mon,Tue,Wed,Thu,Fri
12:21:48,85,Central,,Sun
08:10:40,85,Central,,Sat
15:25:59,85,Central,,Sat
10:41:14,85,Central,,Sun
23:49:03,85,Central,,Sun
10:43:18,85,Central,,Mon,Tue,Wed,Thu,Fri
23:25:33,85,Central,,Sun
07:40:37,85,Central,,Sun
06:44:03,85,Central,,Sun
13:00:48,85,Central,,Mon,Tue,Wed,Thu,Fri
05:11:29,85,Central,,Sat
18:45:22,85,Central,,Sat
15:40:59,85,Central,,Sat
08:11:44,85,Central,,Mon,Tue,Wed,Thu,Fri
21:40:10,85,Central,,Sun
18:46:48,85,Central,,Sun
06:06:40,85,Central,,Mon,Tue,Wed,Thu,Fri
13:30:48,85,Central,,Mon,Tue,Wed,Thu,Fri
06:07:03,85,Central,,Sat
07:30:14,85,Central,,Mon,Tue,Wed,Thu,Fri
16:07:18,85,Central,,Sun
14:43:48,85,Central,,Sun
15:24:44,85,Central,,Mon,Tue,Wed,Thu
15:10:25,85,Central,,Sat
13:06:55,85,Central,,Sat
09:12:14,85,Central,,Sun
06:44:03,85,Central,,Sun
06:06:40,85,Central,,Mon,Tue,Wed,Thu,Fri
05:30:33,85,Central,,Sat
21:10:40,85,Central,,Mon,Tue,Wed,Thu,Fri
22:10:40,85,Central,,Mon,Tue,Wed,Thu,Fri
14:28:25,85,Central,,Sat
07:49:14,85,Central,,Mon,Tue,Wed,Thu,Fri
22:01:07,85,Central,,Sun
06:07:03,85,Central,,Sat
24:11:40,85,Central,,Sat
16:01:10,85,Central,,Mon,Tue,Wed,Thu,Fri
13:06:55,85,Central,,Sat
22:46:40,85,Central,,Sat
21:05:10,85,Central,,Sat
12:37:18,85,Central,,Sun
15:41:10,85,Central,,Mon,Tue,Wed,Thu,Fri
20:25:40,85,Central,,Sat
08:54:40,85,Central,,Sun
18:28:55,85,Central,,Sat
14:48:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:25:59,85,Central,,Sat
13:15:48,85,Central,,Mon,Tue,Wed,Thu,Fri
16:31:06,85,Central,,Mon,Tue,Wed,Thu,Fri
09:16:14,85,Central,,Sat
21:00:10,85,Central,,Sun
05:12:03,85,Central,,Mon,Tue,Wed,Thu,Fri
06:25:44,85,Central,,Mon,Tue,Wed,Thu,Fri
12:25:52,85,Central,,Sat
07:03:10,85,Central,,Mon,Tue,Wed,Thu,Fri
23:49:40,85,Central,,Sat
14:12:48,85,Central,,Mon,Tue,Wed,Thu,Fri
15:00:59,85,Central,,Mon,Tue,Wed,Thu,Fri
14:48:55,85,Central,,Mon,Tue,Wed,Thu,Fri
20:40:10,85,Central,,Sun
22:22:07,85,Central,,Sun
22:26:10,85,Central,,Sat
07:21:03,85,Central,,Sun
16:41:25,85,Central,,Sat
19:31:48,85,Central,,Mon,Tue,Wed,Thu,Fri
11:50:14,85,Central,,Sun
18:15:59,85,Central,,Mon,Tue,Wed,Thu,Fri
07:19:40,85,Central,,Sat
21:30:40,85,Central,,Mon,Tue,Wed,Thu,Fri
23:25:33,85,Central,,Sun
07:12:10,85,Central,,Mon,Tue,Wed,Thu,Fri
