arrival_time,route_short_name,route_long_name,headsign,service_days
13:09:22,79,79th,,Sun
13:27:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:03:04,79,79th,,Sun
11:31:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:15:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:22,79,79th,,Sat
12:47:22,79,79th,,Sun
20:25:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:03:46,79,79th,,Sat
15:40:10,79,79th,,Mon,Tue,Wed,Thu,Fri
24:38:34,79,79th,,Sat
19:48:04,79,79th,,Sun
13:53:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:04,79,79th,,Sun
16:10:34,79,79th,,Sun
23:32:34,79,79th,,Sat
11:51:16,79,79th,,Mon,Tue,Wed,Thu,Fri
14:48:04,79,79th,,Sun
16:52:04,79,79th,,Sat
11:51:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:09:22,79,79th,,Sun
05:43:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:34,79,79th,,Sun
10:19:34,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:22,79,79th,,Sat
14:19:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:30:04,79,79th,,Mon,Tue,Wed,Thu,Fri
13:48:04,79,79th,,Sun
22:15:46,79,79th,,Sun
09:08:52,79,79th,,Sat
22:50:57,79,79th,,Sat
20:33:04,79,79th,,Sat
11:12:46,79,79th,,Sat
12:31:52,79,79th,,Sun
19:07:13,79,79th,,Sat
19:15:04,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:04,79,79th,,Sun
16:04:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:44:34,79,79th,,Sat
08:51:04,79,79th,,Mon,Tue,Wed,Thu,Fri
23:36:34,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:34,79,79th,,Sat
15:19:40,79,79th,,Mon,Tue,Wed,Thu,Fri
23:14:04,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:22,79,79th,,Sun
12:24:22,79,79th,,Sun
21:49:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:48:34,79,79th,,Mon,Tue,Wed,Thu,Fri
24:30:34,79,79th,,Sat
21:39:34,79,79th,,Sat
23:44:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:53:22,79,79th,,Sat
20:45:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:34,79,79th,,Sun
08:03:52,79,79th,,Sat
10:33:22,79,79th,,Sat
10:53:04,79,79th,,Sat
08:44:40,79,79th,,Sun
10:01:34,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:46,79,79th,,Sat
14:22:46,79,79th,,Sat
21:26:46,79,79th,,Mon,Tue,Wed,Thu,Fri
05:27:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:22,79,79th,,Sun
20:58:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:33:40,79,79th,,Mon,Tue,Wed,Thu,Fri
06:45:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:40,79,79th,,Sun
09:41:34,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:34,79,79th,,Sun
11:02:46,79,79th,,Sat
11:57:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:52,79,79th,,Sun
06:52:16,79,79th,,Sat
10:43:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:34,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:04,79,79th,,Mon,Tue,Wed,Thu,Fri
22:50:57,79,79th,,Sat
16:22:46,79,79th,,Sat
18:45:10,79,79th,,Sun
11:20:22,79,79th,,Sun
10:19:34,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:29,79,79th,,Sun
22:25:46,79,79th,,Sun
19:43:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:46,79,79th,,Sat
24:07:34,79,79th,,Sun
20:18:04,79,79th,,Sat
20:27:04,79,79th,,Sun
12:12:46,79,79th,,Sat
10:53:04,79,79th,,Sat
16:42:46,79,79th,,Sat
17:10:34,79,79th,,Sun
18:30:43,79,79th,,Sat
18:31:16,79,79th,,Mon,Tue,Wed,Thu,Fri
23:25:34,79,79th,,Sat
18:20:22,79,79th,,Sat
23:32:34,79,79th,,Sat
06:11:59,79,79th,,Sat
08:51:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:40,79,79th,,Sun
21:55:46,79,79th,,Sun
11:16:04,79,79th,,Mon,Tue,Wed,Thu,Fri
05:55:40,79,79th,,Mon,Tue,Wed,Thu,Fri
22:27:04,79,79th,,Sat
06:16:52,79,79th,,Mon,Tue,Wed,Thu,Fri
23:35:34,79,79th,,Sun
24:22:04,79,79th,,Sat
21:56:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:40,79,79th,,Sun
17:25:34,79,79th,,Sun
19:20:52,79,79th,,Sat
09:24:40,79,79th,,Sun
18:37:10,79,79th,,Sun
08:13:52,79,79th,,Sat
10:13:34,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:46,79,79th,,Sat
06:25:46,79,79th,,Sat
12:43:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:41:34,79,79th,,Sat
07:12:57,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:41:10,79,79th,,Sat
22:45:57,79,79th,,Sun
20:38:04,79,79th,,Sat
12:36:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:58:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:04,79,79th,,Mon,Tue,Wed,Thu,Fri
16:33:04,79,79th,,Sun
18:04:46,79,79th,,Sun
14:25:34,79,79th,,Sun
09:09:04,79,79th,,Mon,Tue,Wed,Thu,Fri
13:25:34,79,79th,,Sun
22:33:04,79,79th,,Sat
10:23:22,79,79th,,Sat
20:08:04,79,79th,,Sat
22:11:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:33:04,79,79th,,Sun
10:37:34,79,79th,,Mon,Tue,Wed,Thu,Fri
08:37:34,79,79th,,Mon,Tue,Wed,Thu,Fri
05:54:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:51:34,79,79th,,Mon,Tue,Wed,Thu,Fri
08:23:34,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:46,79,79th,,Sat
11:44:22,79,79th,,Sun
18:21:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:13,79,79th,,Sat
05:11:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:01:34,79,79th,,Sat
16:28:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:18:34,79,79th,,Sat
16:32:46,79,79th,,Sat
13:32:46,79,79th,,Sat
06:11:59,79,79th,,Sat
16:41:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:26:10,79,79th,,Mon,Tue,Wed,Thu,Fri
10:04:40,79,79th,,Sun
14:38:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:24:34,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:29,79,79th,,Sun
09:34:40,79,79th,,Sun
13:46:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:28:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:37:34,79,79th,,Mon,Tue,Wed,Thu,Fri
16:10:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:59:40,79,79th,,Sun
11:12:46,79,79th,,Sat
15:55:34,79,79th,,Sun
20:00:04,79,79th,,Mon,Tue,Wed,Thu,Fri
13:44:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:53:22,79,79th,,Sat
12:17:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:22,79,79th,,Sun
14:45:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:04,79,79th,,Sun
13:27:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:57:29,79,79th,,Sun
10:07:34,79,79th,,Mon,Tue,Wed,Thu,Fri
09:51:34,79,79th,,Mon,Tue,Wed,Thu,Fri
15:32:46,79,79th,,Sat
08:50:22,79,79th,,Sat
09:03:04,79,79th,,Mon,Tue,Wed,Thu,Fri
21:15:46,79,79th,,Sun
15:42:46,79,79th,,Sat
18:01:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:46,79,79th,,Sat
16:54:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:22,79,79th,,Sat
13:22:46,79,79th,,Sat
18:57:27,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:04,79,79th,,Sun
22:14:34,79,79th,,Sat
09:15:04,79,79th,,Mon,Tue,Wed,Thu,Fri
18:37:10,79,79th,,Sun
22:14:34,79,79th,,Sat
08:59:22,79,79th,,Sat
17:21:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:37:04,79,79th,,Sun
14:51:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:04,79,79th,,Sun
12:50:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:59,79,79th,,Sat
13:42:46,79,79th,,Sat
06:04:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:42:46,79,79th,,Sat
18:48:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:51:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:04,79,79th,,Sat
10:03:22,79,79th,,Sat
07:04:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:04,79,79th,,Sat
20:08:34,79,79th,,Mon,Tue,Wed,Thu,Fri
22:05:46,79,79th,,Sun
12:00:22,79,79th,,Sun
16:52:04,79,79th,,Sat
07:53:52,79,79th,,Sat
16:55:34,79,79th,,Sun
14:32:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:43:34,79,79th,,Sat
21:32:34,79,79th,,Sat
10:13:22,79,79th,,Sat
06:04:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:22:46,79,79th,,Sat
10:44:22,79,79th,,Sun
21:49:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:47:40,79,79th,,Sun
20:27:04,79,79th,,Sun
21:25:46,79,79th,,Sun
09:24:40,79,79th,,Sun
19:24:04,79,79th,,Sun
23:25:34,79,79th,,Sun
16:10:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:34,79,79th,,Sun
14:52:46,79,79th,,Sat
18:45:10,79,79th,,Sun
19:32:04,79,79th,,Sun
20:55:46,79,79th,,Sun
17:01:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:23:40,79,79th,,Sun
17:18:04,79,79th,,Sun
19:57:04,79,79th,,Sun
07:28:59,79,79th,,Sat
08:01:04,79,79th,,Mon,Tue,Wed,Thu,Fri
20:39:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:46,79,79th,,Sat
19:01:10,79,79th,,Sun
15:12:46,79,79th,,Sat
08:04:04,79,79th,,Mon,Tue,Wed,Thu,Fri
22:21:34,79,79th,,Sat
20:16:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:34,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:22,79,79th,,Sat
17:18:04,79,79th,,Sun
15:22:46,79,79th,,Sat
11:09:04,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:04,79,79th,,Sat
14:03:04,79,79th,,Sun
07:28:59,79,79th,,Sat
11:52:22,79,79th,,Sun
19:24:34,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:04,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:04,79,79th,,Sun
13:40:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:39:04,79,79th,,Mon,Tue,Wed,Thu,Fri
10:34:40,79,79th,,Sun
16:40:34,79,79th,,Sun
20:17:04,79,79th,,Sun
11:36:52,79,79th,,Sun
12:12:46,79,79th,,Sat
06:25:46,79,79th,,Sat
18:21:10,79,79th,,Sun
18:48:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:04,79,79th,,Sat
17:52:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:34,79,79th,,Mon,Tue,Wed,Thu,Fri
06:52:16,79,79th,,Sat
16:25:34,79,79th,,Sun
14:32:46,79,79th,,Sat
22:21:34,79,79th,,Sat
08:41:22,79,79th,,Sat
19:25:52,79,79th,,Sat
13:56:04,79,79th,,Sun
08:31:34,79,79th,,Mon,Tue,Wed,Thu,Fri
08:23:22,79,79th,,Sat
12:08:22,79,79th,,Sun
20:28:04,79,79th,,Sat
19:01:10,79,79th,,Sun
19:16:27,79,79th,,Sun
22:32:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:46,79,79th,,Sat
17:31:34,79,79th,,Sat
13:20:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:39:22,79,79th,,Sat
10:14:40,79,79th,,Sun
21:05:46,79,79th,,Sun
05:56:10,79,79th,,Sat
12:43:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:01:34,79,79th,,Sat
17:11:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:11:34,79,79th,,Sat
19:34:04,79,79th,,Mon,Tue,Wed,Thu,Fri
21:35:46,79,79th,,Sun
15:58:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:11:34,79,79th,,Sat
07:16:16,79,79th,,Sat
18:46:43,79,79th,,Sat
19:49:04,79,79th,,Sat
23:52:04,79,79th,,Sat
06:54:57,79,79th,,Mon,Tue,Wed,Thu,Fri
23:25:34,79,79th,,Sun
15:42:46,79,79th,,Sat
08:11:40,79,79th,,Sun
09:54:40,79,79th,,Sun
10:25:34,79,79th,,Mon,Tue,Wed,Thu,Fri
12:54:22,79,79th,,Sun
15:19:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:22:46,79,79th,,Sat
06:54:29,79,79th,,Sat
22:58:57,79,79th,,Mon,Tue,Wed,Thu,Fri
22:00:34,79,79th,,Sat
17:31:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:54:40,79,79th,,Sun
22:44:34,79,79th,,Sat
12:42:46,79,79th,,Sat
18:52:43,79,79th,,Sat
13:33:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:34,79,79th,,Mon,Tue,Wed,Thu,Fri
11:20:22,79,79th,,Sun
22:32:16,79,79th,,Mon,Tue,Wed,Thu,Fri
14:06:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:04,79,79th,,Sun
21:53:34,79,79th,,Sat
21:35:46,79,79th,,Sun
17:10:34,79,79th,,Sun
08:31:34,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:27,79,79th,,Mon,Tue,Wed,Thu,Fri
24:00:04,79,79th,,Mon,Tue,Wed,Thu,Fri
20:48:34,79,79th,,Sat
12:17:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:44:22,79,79th,,Mon,Tue,Wed,Thu,Fri
21:19:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:16:16,79,79th,,Sat
22:04:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:22,79,79th,,Sun
17:41:34,79,79th,,Sat
22:15:46,79,79th,,Sun
18:40:13,79,79th,,Sat
12:04:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:25:34,79,79th,,Sun
16:48:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:34,79,79th,,Sun
18:57:13,79,79th,,Sat
09:03:04,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:13,79,79th,,Sat
23:55:34,79,79th,,Sun
15:46:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:34,79,79th,,Sat
17:51:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:04,79,79th,,Sat
22:35:46,79,79th,,Sun
13:02:46,79,79th,,Sat
14:25:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:36:22,79,79th,,Sat
15:55:34,79,79th,,Sun
21:05:46,79,79th,,Sun
04:45:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:34,79,79th,,Mon,Tue,Wed,Thu,Fri
21:56:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:04,79,79th,,Mon,Tue,Wed,Thu,Fri
23:45:04,79,79th,,Sat
18:12:46,79,79th,,Sun
11:04:22,79,79th,,Sun
05:43:10,79,79th,,Mon,Tue,Wed,Thu,Fri
24:22:04,79,79th,,Sat
12:30:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:22,79,79th,,Sun
23:36:34,79,79th,,Mon,Tue,Wed,Thu,Fri
17:01:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:13,79,79th,,Sat
11:02:34,79,79th,,Mon,Tue,Wed,Thu,Fri
23:18:34,79,79th,,Sat
14:02:46,79,79th,,Sat
14:12:46,79,79th,,Sat
06:39:29,79,79th,,Sat
24:06:04,79,79th,,Sat
06:20:59,79,79th,,Mon,Tue,Wed,Thu,Fri
05:57:29,79,79th,,Sun
14:40:34,79,79th,,Sun
23:45:04,79,79th,,Sat
08:32:22,79,79th,,Sat
15:12:46,79,79th,,Sat
12:22:46,79,79th,,Sat
23:45:34,79,79th,,Sun
05:00:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:22,79,79th,,Sat
07:04:27,79,79th,,Mon,Tue,Wed,Thu,Fri
11:12:22,79,79th,,Sun
08:23:22,79,79th,,Sat
16:48:04,79,79th,,Sun
13:42:46,79,79th,,Sat
14:18:04,79,79th,,Sun
13:56:04,79,79th,,Sun
06:30:29,79,79th,,Sun
19:30:52,79,79th,,Sat
07:48:34,79,79th,,Mon,Tue,Wed,Thu,Fri
14:32:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:04,79,79th,,Sat
22:57:57,79,79th,,Sat
16:32:46,79,79th,,Sat
24:06:04,79,79th,,Sat
06:39:59,79,79th,,Sat
23:18:34,79,79th,,Sat
05:11:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:41:10,79,79th,,Sat
15:40:34,79,79th,,Sun
11:02:34,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:16,79,79th,,Mon,Tue,Wed,Thu,Fri
12:58:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:53:52,79,79th,,Sat
19:57:04,79,79th,,Sun
23:11:34,79,79th,,Sat
14:06:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:50:22,79,79th,,Sat
22:33:04,79,79th,,Sat
08:34:40,79,79th,,Sun
05:44:22,79,79th,,Mon,Tue,Wed,Thu,Fri
14:12:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:07:34,79,79th,,Sat
19:58:04,79,79th,,Sat
13:01:52,79,79th,,Sun
24:38:34,79,79th,,Sat
08:01:34,79,79th,,Mon,Tue,Wed,Thu,Fri
23:05:34,79,79th,,Sun
22:55:57,79,79th,,Sun
15:02:46,79,79th,,Sat
20:08:34,79,79th,,Mon,Tue,Wed,Thu,Fri
23:14:04,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:34,79,79th,,Sat
07:59:40,79,79th,,Sun
11:22:46,79,79th,,Sat
16:48:04,79,79th,,Sun
12:10:46,79,79th,,Mon,Tue,Wed,Thu,Fri
05:54:40,79,79th,,Mon,Tue,Wed,Thu,Fri
06:12:59,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:39:34,79,79th,,Sat
15:18:04,79,79th,,Sun
07:12:57,79,79th,,Mon,Tue,Wed,Thu,Fri
21:45:46,79,79th,,Sun
18:01:34,79,79th,,Sat
08:59:22,79,79th,,Sat
13:33:04,79,79th,,Sun
16:03:04,79,79th,,Sun
05:30:04,79,79th,,Mon,Tue,Wed,Thu,Fri
22:38:34,79,79th,,Sat
11:20:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:02:46,79,79th,,Sat
05:27:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:16:27,79,79th,,Sun
08:03:52,79,79th,,Sat
06:20:59,79,79th,,Mon,Tue,Wed,Thu,Fri
07:21:27,79,79th,,Mon,Tue,Wed,Thu,Fri
24:14:04,79,79th,,Sat
21:05:04,79,79th,,Sat
10:03:22,79,79th,,Sat
10:37:34,79,79th,,Mon,Tue,Wed,Thu,Fri
15:33:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:23:40,79,79th,,Sun
09:20:34,79,79th,,Mon,Tue,Wed,Thu,Fri
11:32:46,79,79th,,Sat
05:15:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:22,79,79th,,Sat
11:16:04,79,79th,,Mon,Tue,Wed,Thu,Fri
06:14:29,79,79th,,Sun
21:11:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:57,79,79th,,Mon,Tue,Wed,Thu,Fri
15:32:46,79,79th,,Sat
16:12:46,79,79th,,Sat
08:10:04,79,79th,,Mon,Tue,Wed,Thu,Fri
20:38:04,79,79th,,Sat
08:36:10,79,79th,,Sun
23:15:34,79,79th,,Sun
08:13:52,79,79th,,Sat
07:35:40,79,79th,,Sun
