arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:44,4,Cottage Grove,,Sun
13:04:22,4,Cottage Grove,,Sat
21:54:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:18,4,Cottage Grove,,Sun
12:27:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:20:18,4,Cottage Grove,,Sun
14:08:22,4,Cottage Grove,,Sat
16:56:22,4,Cottage Grove,,Sat
16:00:22,4,Cottage Grove,,Sat
04:49:35,4,Cottage Grove,,Sun
08:46:44,4,Cottage Grove,,Sun
10:52:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:48:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:14,4,Cottage Grove,,Sun
09:06:22,4,Cottage Grove,,Sat
16:04:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:22,4,Cottage Grove,,Sat
10:13:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:23:48,4,Cottage Grove,,Sun
01:25:35,4,Cottage Grove,,Sun
07:31:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:23:48,4,Cottage Grove,,Sun
21:36:14,4,Cottage Grove,,Sat
19:26:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:55:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:22,4,Cottage Grove,,Sat
21:42:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:20:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:46:22,4,Cottage Grove,,Sat
20:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:48,4,Cottage Grove,,Sat
12:50:48,4,Cottage Grove,,Sun
17:50:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:18,4,Cottage Grove,,Sat
08:25:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:03:44,4,Cottage Grove,,Sat
06:14:39,4,Cottage Grove,,Sun
14:48:22,4,Cottage Grove,,Sat
21:22:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:18,4,Cottage Grove,,Sun
08:54:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:22,4,Cottage Grove,,Sat
07:55:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:01:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:00:22,4,Cottage Grove,,Sat
04:49:35,4,Cottage Grove,,Sun
04:27:05,4,Cottage Grove,,Sat
08:04:14,4,Cottage Grove,,Sun
12:07:52,4,Cottage Grove,,Sat
18:06:18,4,Cottage Grove,,Sun
12:47:52,4,Cottage Grove,,Sat
17:12:22,4,Cottage Grove,,Sat
13:20:18,4,Cottage Grove,,Sun
13:50:52,4,Cottage Grove,,Sat
10:43:52,4,Cottage Grove,,Sat
13:06:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:14,4,Cottage Grove,,Sun
14:54:52,4,Cottage Grove,,Sat
18:54:44,4,Cottage Grove,,Sun
10:14:22,4,Cottage Grove,,Sat
06:44:44,4,Cottage Grove,,Sun
08:47:18,4,Cottage Grove,,Sat
18:37:48,4,Cottage Grove,,Sun
24:26:35,4,Cottage Grove,,Sun
21:49:14,4,Cottage Grove,,Sun
13:34:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:48,4,Cottage Grove,,Sun
14:38:52,4,Cottage Grove,,Sat
05:47:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:52,4,Cottage Grove,,Sat
23:05:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:35:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:52,4,Cottage Grove,,Sat
16:40:18,4,Cottage Grove,,Sun
22:40:44,4,Cottage Grove,,Sun
07:37:44,4,Cottage Grove,,Sun
11:10:22,4,Cottage Grove,,Sat
07:21:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:10:22,4,Cottage Grove,,Sat
19:46:48,4,Cottage Grove,,Sat
06:59:44,4,Cottage Grove,,Sun
03:27:05,4,Cottage Grove,,Sun
06:15:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:14,4,Cottage Grove,,Sat
13:18:52,4,Cottage Grove,,Sat
21:34:14,4,Cottage Grove,,Sun
12:08:22,4,Cottage Grove,,Sat
10:24:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:57:05,4,Cottage Grove,,Sun
17:34:18,4,Cottage Grove,,Sat
15:10:18,4,Cottage Grove,,Sun
21:32:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:48,4,Cottage Grove,,Sun
19:08:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:18,4,Cottage Grove,,Sun
08:54:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:10:18,4,Cottage Grove,,Sun
08:45:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:48,4,Cottage Grove,,Sun
07:38:08,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:25:44,4,Cottage Grove,,Sun
23:05:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:20:48,4,Cottage Grove,,Sun
12:40:48,4,Cottage Grove,,Sun
05:57:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:57:35,4,Cottage Grove,,Sun
12:39:52,4,Cottage Grove,,Sat
06:31:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:35:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:00:39,4,Cottage Grove,,Sun
08:07:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:42:18,4,Cottage Grove,,Sat
08:21:14,4,Cottage Grove,,Sat
15:18:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:48,4,Cottage Grove,,Sun
21:34:44,4,Cottage Grove,,Sat
16:08:22,4,Cottage Grove,,Sat
07:20:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:15:44,4,Cottage Grove,,Sun
17:21:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:05:44,4,Cottage Grove,,Sun
16:40:22,4,Cottage Grove,,Sat
13:34:52,4,Cottage Grove,,Sat
16:14:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:22,4,Cottage Grove,,Sat
10:33:48,4,Cottage Grove,,Sun
22:04:14,4,Cottage Grove,,Sun
15:20:22,4,Cottage Grove,,Sat
20:36:48,4,Cottage Grove,,Sat
19:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:14,4,Cottage Grove,,Sun
12:56:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:18,4,Cottage Grove,,Sun
19:00:18,4,Cottage Grove,,Sat
15:50:52,4,Cottage Grove,,Sat
16:56:18,4,Cottage Grove,,Sun
19:55:44,4,Cottage Grove,,Sun
04:25:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:18,4,Cottage Grove,,Sun
24:00:35,4,Cottage Grove,,Sun
13:26:52,4,Cottage Grove,,Sat
06:08:39,4,Cottage Grove,,Sat
08:46:48,4,Cottage Grove,,Sun
23:40:39,4,Cottage Grove,,Sun
10:03:48,4,Cottage Grove,,Sun
09:03:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:44,4,Cottage Grove,,Sat
10:52:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:12:14,4,Cottage Grove,,Sat
11:50:48,4,Cottage Grove,,Sun
09:53:48,4,Cottage Grove,,Sun
12:30:48,4,Cottage Grove,,Sun
06:42:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:09:35,4,Cottage Grove,,Sun
15:30:18,4,Cottage Grove,,Sun
05:44:35,4,Cottage Grove,,Sun
15:00:18,4,Cottage Grove,,Sun
13:30:18,4,Cottage Grove,,Sun
15:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:56:05,4,Cottage Grove,,Mon
18:56:44,4,Cottage Grove,,Sun
02:26:35,4,Cottage Grove,,Mon
17:06:18,4,Cottage Grove,,Sun
12:26:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:08,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:14:14,4,Cottage Grove,,Sun
17:20:22,4,Cottage Grove,,Sat
06:44:44,4,Cottage Grove,,Sun
07:19:44,4,Cottage Grove,,Sun
09:33:48,4,Cottage Grove,,Sun
17:31:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:22,4,Cottage Grove,,Sat
07:32:14,4,Cottage Grove,,Sat
22:05:14,4,Cottage Grove,,Sat
02:57:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:45:48,4,Cottage Grove,,Sun
06:21:39,4,Cottage Grove,,Sat
22:20:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:18,4,Cottage Grove,,Sun
02:27:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:29:44,4,Cottage Grove,,Sun
20:42:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:18,4,Cottage Grove,,Sat
11:13:18,4,Cottage Grove,,Sun
06:03:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:23:39,4,Cottage Grove,,Sat
07:46:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:07:48,4,Cottage Grove,,Sun
18:10:18,4,Cottage Grove,,Sat
21:50:14,4,Cottage Grove,,Sat
05:29:35,4,Cottage Grove,,Sun
06:07:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:52,4,Cottage Grove,,Sat
12:36:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:22,4,Cottage Grove,,Sat
07:11:14,4,Cottage Grove,,Sat
20:46:18,4,Cottage Grove,,Sat
11:44:22,4,Cottage Grove,,Sat
09:43:48,4,Cottage Grove,,Sun
03:27:05,4,Cottage Grove,,Sat
10:15:22,4,Cottage Grove,,Sat
16:32:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:18,4,Cottage Grove,,Sun
12:56:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:28:48,4,Cottage Grove,,Sat
12:30:48,4,Cottage Grove,,Sun
18:50:18,4,Cottage Grove,,Sat
22:07:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:44:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:48,4,Cottage Grove,,Sun
07:27:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:39:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:10:22,4,Cottage Grove,,Sat
15:44:22,4,Cottage Grove,,Sat
16:24:22,4,Cottage Grove,,Sat
17:57:48,4,Cottage Grove,,Sun
08:05:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:18,4,Cottage Grove,,Sun
23:20:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:44:18,4,Cottage Grove,,Sat
14:16:22,4,Cottage Grove,,Sat
08:49:48,4,Cottage Grove,,Sat
11:35:52,4,Cottage Grove,,Sat
08:55:52,4,Cottage Grove,,Sat
10:04:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:27:35,4,Cottage Grove,,Sat
08:55:18,4,Cottage Grove,,Sun
07:10:44,4,Cottage Grove,,Sun
12:50:48,4,Cottage Grove,,Sun
22:50:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:00:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:18,4,Cottage Grove,,Sun
03:57:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:52,4,Cottage Grove,,Sat
03:57:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:27:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:44,4,Cottage Grove,,Sun
07:01:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:52,4,Cottage Grove,,Sat
18:40:18,4,Cottage Grove,,Sat
24:05:05,4,Cottage Grove,,Sat
16:30:18,4,Cottage Grove,,Sun
16:00:18,4,Cottage Grove,,Sun
03:57:05,4,Cottage Grove,,Sun
19:25:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:06:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:10:48,4,Cottage Grove,,Sun
14:56:22,4,Cottage Grove,,Sat
00:57:05,4,Cottage Grove,,Sun
07:11:14,4,Cottage Grove,,Sat
21:02:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:25:09,4,Cottage Grove,,Sat
12:31:52,4,Cottage Grove,,Sat
09:31:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
05:40:35,4,Cottage Grove,,Sat
18:09:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:52,4,Cottage Grove,,Sat
16:32:22,4,Cottage Grove,,Sat
15:50:18,4,Cottage Grove,,Sun
06:58:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:15:44,4,Cottage Grove,,Sun
08:12:14,4,Cottage Grove,,Sat
10:24:52,4,Cottage Grove,,Sat
10:52:52,4,Cottage Grove,,Sat
07:37:44,4,Cottage Grove,,Sun
19:35:44,4,Cottage Grove,,Sun
13:20:22,4,Cottage Grove,,Sat
21:42:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:52,4,Cottage Grove,,Sat
15:58:52,4,Cottage Grove,,Sat
20:26:48,4,Cottage Grove,,Sat
06:41:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:48,4,Cottage Grove,,Sat
21:05:44,4,Cottage Grove,,Sun
12:16:22,4,Cottage Grove,,Sat
15:10:18,4,Cottage Grove,,Sun
09:33:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:48,4,Cottage Grove,,Sun
15:09:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:22,4,Cottage Grove,,Sat
18:30:18,4,Cottage Grove,,Sat
06:05:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:14,4,Cottage Grove,,Sat
16:22:52,4,Cottage Grove,,Sat
19:54:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:00:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:18,4,Cottage Grove,,Sun
11:27:22,4,Cottage Grove,,Sat
11:59:52,4,Cottage Grove,,Sat
07:22:14,4,Cottage Grove,,Sat
20:57:14,4,Cottage Grove,,Sat
16:23:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:18,4,Cottage Grove,,Sun
07:28:44,4,Cottage Grove,,Sun
19:24:14,4,Cottage Grove,,Sun
10:23:48,4,Cottage Grove,,Sun
13:12:22,4,Cottage Grove,,Sat
16:48:22,4,Cottage Grove,,Sat
22:35:09,4,Cottage Grove,,Sat
09:53:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:56:48,4,Cottage Grove,,Sat
14:40:18,4,Cottage Grove,,Sun
16:13:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:48,4,Cottage Grove,,Sun
10:04:52,4,Cottage Grove,,Sat
16:20:18,4,Cottage Grove,,Sun
06:59:14,4,Cottage Grove,,Sat
05:10:35,4,Cottage Grove,,Sat
16:30:52,4,Cottage Grove,,Sat
18:48:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:18,4,Cottage Grove,,Sun
08:21:14,4,Cottage Grove,,Sun
01:27:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:28:18,4,Cottage Grove,,Sat
19:18:48,4,Cottage Grove,,Sat
13:00:48,4,Cottage Grove,,Sun
20:32:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:21:39,4,Cottage Grove,,Sat
16:58:18,4,Cottage Grove,,Sun
03:27:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:57:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:26:22,4,Cottage Grove,,Sat
15:55:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:48,4,Cottage Grove,,Sun
21:04:44,4,Cottage Grove,,Sat
19:34:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:22,4,Cottage Grove,,Sat
08:32:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:20:18,4,Cottage Grove,,Sat
08:12:44,4,Cottage Grove,,Sun
19:58:18,4,Cottage Grove,,Sat
18:19:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:14,4,Cottage Grove,,Sun
07:46:44,4,Cottage Grove,,Sun
15:34:52,4,Cottage Grove,,Sat
06:51:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:31:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:48:39,4,Cottage Grove,,Sat
14:31:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:22,4,Cottage Grove,,Sat
11:48:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:44,4,Cottage Grove,,Sun
09:24:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:43:39,4,Cottage Grove,,Sat
07:37:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:09,4,Cottage Grove,,Sat
17:59:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:58:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:44,4,Cottage Grove,,Sat
08:38:44,4,Cottage Grove,,Sun
08:38:14,4,Cottage Grove,,Sun
