arrival_time,route_short_name,route_long_name,headsign,service_days
18:36:24,36,Broadway,,Sun
06:07:34,36,Broadway,,Sun
16:38:24,36,Broadway,,Sun
12:04:19,36,Broadway,,Sat
09:42:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:50:55,36,Broadway,,Sat
18:51:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:23:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:59:01,36,Broadway,,Sat
13:44:55,36,Broadway,,Sat
19:19:17,36,Broadway,,Sun
14:28:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:18:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:40:24,36,Broadway,,Sun
09:14:17,36,Broadway,,Sat
07:34:58,36,Broadway,,Sat
19:04:49,36,Broadway,,Sat
14:29:55,36,Broadway,,Sat
09:55:47,36,Broadway,,Sat
05:46:21,36,Broadway,,Sat
16:04:13,36,Broadway,,Sat
16:31:13,36,Broadway,,Sat
15:41:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:20:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:39:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:26:25,36,Broadway,,Sat
09:19:35,36,Broadway,,Sun
07:50:40,36,Broadway,,Sat
11:15:12,36,Broadway,,Sun
18:23:24,36,Broadway,,Sun
14:11:36,36,Broadway,,Sun
22:08:58,36,Broadway,,Sun
21:20:23,36,Broadway,,Sun
18:07:49,36,Broadway,,Sat
12:15:36,36,Broadway,,Sun
17:05:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:49:05,36,Broadway,,Sun
17:09:24,36,Broadway,,Sun
23:25:16,36,Broadway,,Sun
15:26:13,36,Broadway,,Sat
12:59:55,36,Broadway,,Sat
22:46:16,36,Broadway,,Sun
07:46:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:17:06,36,Broadway,,Sat
09:28:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:50:30,36,Broadway,,Sat
23:44:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:26:13,36,Broadway,,Sat
16:53:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:33:35,36,Broadway,,Sun
10:28:42,36,Broadway,,Sat
11:45:36,36,Broadway,,Sat
10:57:24,36,Broadway,,Sat
15:35:24,36,Broadway,,Sun
17:30:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:36:30,36,Broadway,,Sun
10:10:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:03:54,36,Broadway,,Sun
23:44:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:32:36,36,Broadway,,Sun
05:37:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:10:54,36,Broadway,,Sun
14:53:24,36,Broadway,,Sun
18:35:19,36,Broadway,,Sat
08:10:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:52:24,36,Broadway,,Sun
14:16:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:14:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:37:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:13:13,36,Broadway,,Sat
20:04:35,36,Broadway,,Sun
07:02:16,36,Broadway,,Sat
19:49:05,36,Broadway,,Sun
11:07:36,36,Broadway,,Sat
04:22:51,36,Broadway,,Sat
05:04:34,36,Broadway,,Sun
12:41:13,36,Broadway,,Sat
20:19:12,36,Broadway,,Sat
17:35:43,36,Broadway,,Sat
15:14:24,36,Broadway,,Sun
14:28:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:35:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:45:16,36,Broadway,,Sun
17:45:54,36,Broadway,,Sun
11:26:36,36,Broadway,,Sat
20:56:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:15:36,36,Broadway,,Sun
12:49:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:29:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:22:30,36,Broadway,,Sat
17:58:24,36,Broadway,,Sun
06:06:51,36,Broadway,,Sat
17:33:24,36,Broadway,,Sun
13:08:55,36,Broadway,,Sat
10:07:17,36,Broadway,,Sun
16:31:13,36,Broadway,,Sat
07:55:28,36,Broadway,,Sun
09:28:47,36,Broadway,,Sat
12:38:06,36,Broadway,,Sun
15:29:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:20:55,36,Broadway,,Sat
05:19:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:22:24,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:23:24,36,Broadway,,Sun
15:07:13,36,Broadway,,Sat
10:22:47,36,Broadway,,Sun
15:54:43,36,Broadway,,Sat
23:22:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:50:36,36,Broadway,,Sun
12:59:55,36,Broadway,,Sat
07:22:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:49:49,36,Broadway,,Sat
13:17:55,36,Broadway,,Sat
14:42:54,36,Broadway,,Sun
07:14:16,36,Broadway,,Sun
14:38:55,36,Broadway,,Sat
20:51:05,36,Broadway,,Sun
12:32:13,36,Broadway,,Sat
13:26:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
