arrival_time,route_short_name,route_long_name,headsign,service_days
17:11:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:51:53,62,Archer,,Sun
10:54:17,62,Archer,,Sun
07:16:11,62,Archer,,Sat
11:20:11,62,Archer,,Sat
14:33:11,62,Archer,,Sun
13:58:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:29:11,62,Archer,,Sat
09:25:11,62,Archer,,Sat
17:31:41,62,Archer,,Sat
12:43:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:31:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:51:53,62,Archer,,Sun
21:36:41,62,Archer,,Sun
08:04:53,62,Archer,,Sun
11:56:41,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:07:11,62,Archer,,Sat
19:39:11,62,Archer,,Sat
00:34:23,62,Archer,,Sun
07:45:53,62,Archer,,Sun
23:09:11,62,Archer,,Sat
15:05:11,62,Archer,,Sat
09:56:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:11:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:51:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:27:11,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:30:11,62,Archer,,Sun
01:04:23,62,Archer,,Mon
22:49:11,62,Archer,,Sat
11:46:41,62,Archer,,Sat
18:16:41,62,Archer,,Sat
09:20:53,62,Archer,,Sun
19:03:41,62,Archer,,Sat
13:28:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:06:53,62,Archer,,Sun
18:42:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:01:41,62,Archer,,Sat
06:57:11,62,Archer,,Sat
18:47:11,62,Archer,,Sat
10:18:11,62,Archer,,Sat
10:54:17,62,Archer,,Sun
13:28:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:21:11,62,Archer,,Sat
12:26:11,62,Archer,,Sat
20:55:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:33:11,62,Archer,,Sat
17:58:11,62,Archer,,Sun
13:59:11,62,Archer,,Sun
09:02:53,62,Archer,,Sun
16:13:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:55:23,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:43:23,62,Archer,,Sun
19:07:41,62,Archer,,Sun
19:21:11,62,Archer,,Sat
