arrival_time,route_short_name,route_long_name,headsign,service_days
13:19:56,51,51st,,Mon,Tue,Wed,Thu,Fri
07:06:58,51,51st,,Mon,Tue,Wed,Thu,Fri
12:12:25,51,51st,,Sun
07:49:55,51,51st,,Sat
16:47:54,51,51st,,Mon,Tue,Wed,Thu,Fri
12:53:28,51,51st,,Sat
15:07:25,51,51st,,Sun
08:34:00,51,51st,,Sun
14:14:58,51,51st,,Sun
16:11:28,51,51st,,Sat
10:19:25,51,51st,,Sat
19:44:55,51,51st,,Sat
13:19:52,51,51st,,Mon,Tue,Wed,Thu,Fri
17:25:25,51,51st,,Sat
09:48:28,51,51st,,Sun
10:16:25,51,51st,,Mon,Tue,Wed,Thu,Fri
12:35:55,51,51st,,Sat
09:02:52,51,51st,,Mon,Tue,Wed,Thu,Fri
11:44:25,51,51st,,Sat
15:40:24,51,51st,,Mon,Tue,Wed,Thu,Fri
20:36:27,51,51st,,Sat
13:28:28,51,51st,,Sat
19:01:58,51,51st,,Mon,Tue,Wed,Thu,Fri
06:12:30,51,51st,,Mon,Tue,Wed,Thu,Fri
14:47:50,51,51st,,Mon,Tue,Wed,Thu,Fri
14:03:25,51,51st,,Sat
11:19:27,51,51st,,Sun
16:29:55,51,51st,,Sat
15:15:55,51,51st,,Sat
20:11:25,51,51st,,Mon,Tue,Wed,Thu,Fri
12:18:28,51,51st,,Sat
06:59:58,51,51st,,Sat
05:44:30,51,51st,,Sat
18:23:26,51,51st,,Mon,Tue,Wed,Thu,Fri
09:45:58,51,51st,,Sat
11:10:25,51,51st,,Sat
13:22:28,51,51st,,Sun
08:14:55,51,51st,,Sat
17:16:58,51,51st,,Sun
14:12:22,51,51st,,Mon,Tue,Wed,Thu,Fri
20:11:28,51,51st,,Mon,Tue,Wed,Thu,Fri
06:32:00,51,51st,,Mon,Tue,Wed,Thu,Fri
13:45:58,51,51st,,Sat
13:54:52,51,51st,,Mon,Tue,Wed,Thu,Fri
17:49:54,51,51st,,Mon,Tue,Wed,Thu,Fri
11:12:26,51,51st,,Mon,Tue,Wed,Thu,Fri
17:55:58,51,51st,,Sun
16:48:25,51,51st,,Sat
10:19:28,51,51st,,Sat
12:29:55,51,51st,,Sun
20:36:55,51,51st,,Mon,Tue,Wed,Thu,Fri
06:31:57,51,51st,,Mon,Tue,Wed,Thu,Fri
16:11:25,51,51st,,Sat
12:29:58,51,51st,,Sun
20:11:28,51,51st,,Sun
09:58:26,51,51st,,Mon,Tue,Wed,Thu,Fri
13:54:56,51,51st,,Mon,Tue,Wed,Thu,Fri
12:12:28,51,51st,,Sun
10:16:28,51,51st,,Mon,Tue,Wed,Thu,Fri
20:11:25,51,51st,,Sun
13:39:58,51,51st,,Sun
18:34:55,51,51st,,Sun
12:44:56,51,51st,,Mon,Tue,Wed,Thu,Fri
14:29:52,51,51st,,Mon,Tue,Wed,Thu,Fri
10:02:28,51,51st,,Sat
18:42:52,51,51st,,Mon,Tue,Wed,Thu,Fri
10:35:22,51,51st,,Mon,Tue,Wed,Thu,Fri
14:32:25,51,51st,,Sun
16:14:50,51,51st,,Mon,Tue,Wed,Thu,Fri
17:25:28,51,51st,,Sat
06:09:27,51,51st,,Sat
18:53:55,51,51st,,Sat
15:58:18,51,51st,,Mon,Tue,Wed,Thu,Fri
18:28:55,51,51st,,Sat
08:39:55,51,51st,,Sat
10:53:25,51,51st,,Sat
15:34:25,51,51st,,Sat
10:53:56,51,51st,,Mon,Tue,Wed,Thu,Fri
16:05:33,51,51st,,Sun
09:21:26,51,51st,,Mon,Tue,Wed,Thu,Fri
12:18:25,51,51st,,Sat
19:19:28,51,51st,,Sat
20:36:30,51,51st,,Sat
14:39:25,51,51st,,Sat
08:08:57,51,51st,,Sun
18:15:28,51,51st,,Sun
14:03:28,51,51st,,Sat
18:04:50,51,51st,,Mon,Tue,Wed,Thu,Fri
08:44:22,51,51st,,Mon,Tue,Wed,Thu,Fri
15:22:54,51,51st,,Mon,Tue,Wed,Thu,Fri
10:29:25,51,51st,,Sun
12:01:28,51,51st,,Sat
11:30:56,51,51st,,Mon,Tue,Wed,Thu,Fri
09:29:25,51,51st,,Sat
17:03:50,51,51st,,Mon,Tue,Wed,Thu,Fri
11:44:28,51,51st,,Sat
07:45:24,51,51st,,Mon,Tue,Wed,Thu,Fri
