arrival_time,route_short_name,route_long_name,headsign,service_days
16:49:28,85,Central,,Sun
20:26:20,85,Central,,Sun
08:48:07,85,Central,,Mon,Tue,Wed,Thu,Fri
06:30:41,85,Central,,Sun
13:38:07,85,Central,,Mon,Tue,Wed,Thu,Fri
17:41:58,85,Central,,Sun
07:18:37,85,Central,,Mon,Tue,Wed,Thu,Fri
05:51:50,85,Central,,Mon,Tue,Wed,Thu,Fri
20:37:28,85,Central,,Mon,Tue,Wed,Thu,Fri
07:09:37,85,Central,,Mon,Tue,Wed,Thu,Fri
10:30:20,85,Central,,Sun
09:02:28,85,Central,,Mon,Tue,Wed,Thu,Fri
12:33:37,85,Central,,Sat
16:18:37,85,Central,,Sat
23:16:58,85,Central,,Mon,Tue,Wed,Thu,Fri
05:28:50,85,Central,,Mon,Tue,Wed,Thu,Fri
23:09:41,85,Central,,Sun
11:40:28,85,Central,,Sat
09:02:28,85,Central,,Mon,Tue,Wed,Thu,Fri
06:30:20,85,Central,,Sat
19:11:28,85,Central,,Sun
20:26:20,85,Central,,Sun
15:18:28,85,Central,,Sat
07:06:50,85,Central,,Sat
12:20:37,85,Central,,Sat
18:17:58,85,Central,,Sun
20:51:28,85,Central,,Sat
20:57:28,85,Central,,Mon,Tue,Wed,Thu,Fri
20:17:28,85,Central,,Mon,Tue,Wed,Thu,Fri
20:17:28,85,Central,,Mon,Tue,Wed,Thu,Fri
09:37:20,85,Central,,Sun
23:36:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:04:28,85,Central,,Sat
05:16:11,85,Central,,Sun
14:34:37,85,Central,,Fri
11:25:28,85,Central,,Sat
06:12:11,85,Central,,Sun
04:02:11,85,Central,,Sat
23:55:41,85,Central,,Sat
04:39:11,85,Central,,Sun
08:49:50,85,Central,,Sat
19:27:50,85,Central,,Sun
14:22:28,85,Central,,Sat
09:07:11,85,Central,,Sat
14:44:37,85,Central,,Mon,Tue,Wed,Thu,Fri
19:56:28,85,Central,,Sat
10:56:28,85,Central,,Sat
17:41:58,85,Central,,Sun
16:03:07,85,Central,,Sat
18:35:58,85,Central,,Sun
13:55:28,85,Central,,Sat
09:18:50,85,Central,,Sun
13:15:58,85,Central,,Sun
11:56:50,85,Central,,Sun
16:11:52,85,Central,,Mon,Tue,Wed,Thu,Fri
07:55:58,85,Central,,Mon,Tue,Wed,Thu,Fri
04:42:41,85,Central,,Mon,Tue,Wed,Thu,Fri
15:30:55,85,Central,,Mon,Tue,Wed,Thu,Fri
12:28:58,85,Central,,Sun
08:16:41,85,Central,,Sat
15:34:37,85,Central,,Sat
10:47:50,85,Central,,Sun
23:54:20,85,Central,,Sun
10:50:37,85,Central,,Mon,Tue,Wed,Thu,Fri
23:30:50,85,Central,,Sun
07:46:11,85,Central,,Sun
06:49:11,85,Central,,Sun
13:08:07,85,Central,,Mon,Tue,Wed,Thu,Fri
05:16:11,85,Central,,Sat
18:53:07,85,Central,,Sat
15:49:37,85,Central,,Sat
08:18:37,85,Central,,Mon,Tue,Wed,Thu,Fri
21:46:20,85,Central,,Sun
18:53:58,85,Central,,Sun
06:12:50,85,Central,,Mon,Tue,Wed,Thu,Fri
13:38:07,85,Central,,Mon,Tue,Wed,Thu,Fri
06:12:20,85,Central,,Sat
07:36:58,85,Central,,Mon,Tue,Wed,Thu,Fri
16:14:28,85,Central,,Sun
14:50:58,85,Central,,Sun
15:34:34,85,Central,,Mon,Tue,Wed,Thu
15:18:28,85,Central,,Sat
13:14:58,85,Central,,Sat
09:18:50,85,Central,,Sun
06:49:11,85,Central,,Sun
06:12:50,85,Central,,Mon,Tue,Wed,Thu,Fri
05:35:50,85,Central,,Sat
21:16:58,85,Central,,Mon,Tue,Wed,Thu,Fri
22:16:58,85,Central,,Mon,Tue,Wed,Thu,Fri
14:36:28,85,Central,,Sat
07:55:58,85,Central,,Mon,Tue,Wed,Thu,Fri
22:06:50,85,Central,,Sun
06:12:20,85,Central,,Sat
24:17:41,85,Central,,Sat
13:14:58,85,Central,,Sat
16:11:52,85,Central,,Mon,Tue,Wed,Thu,Fri
22:52:58,85,Central,,Sat
21:11:28,85,Central,,Sat
12:44:28,85,Central,,Sun
15:51:43,85,Central,,Mon,Tue,Wed,Thu,Fri
20:31:58,85,Central,,Sat
09:00:50,85,Central,,Sun
18:37:07,85,Central,,Sat
14:57:07,85,Central,,Mon,Tue,Wed,Thu,Fri
15:34:37,85,Central,,Sat
13:23:07,85,Central,,Mon,Tue,Wed,Thu,Fri
16:40:55,85,Central,,Mon,Tue,Wed,Thu,Fri
09:22:41,85,Central,,Sat
21:06:20,85,Central,,Sun
05:17:20,85,Central,,Mon,Tue,Wed,Thu,Fri
06:32:28,85,Central,,Mon,Tue,Wed,Thu,Fri
12:33:37,85,Central,,Sat
07:09:37,85,Central,,Mon,Tue,Wed,Thu,Fri
23:55:41,85,Central,,Sat
14:20:07,85,Central,,Mon,Tue,Wed,Thu,Fri
15:09:46,85,Central,,Mon,Tue,Wed,Thu,Fri
14:57:07,85,Central,,Mon,Tue,Wed,Thu,Fri
20:46:20,85,Central,,Sun
22:27:50,85,Central,,Sun
22:32:28,85,Central,,Sat
07:26:11,85,Central,,Sun
16:49:37,85,Central,,Sat
19:39:07,85,Central,,Mon,Tue,Wed,Thu,Fri
11:56:50,85,Central,,Sun
18:24:46,85,Central,,Mon,Tue,Wed,Thu,Fri
07:25:41,85,Central,,Sat
21:36:58,85,Central,,Mon,Tue,Wed,Thu,Fri
23:30:50,85,Central,,Sun
07:18:37,85,Central,,Mon,Tue,Wed,Thu,Fri
04:20:41,85,Central,,Sun
20:57:28,85,Central,,Mon,Tue,Wed,Thu,Fri
14:44:37,85,Central,,Mon,Tue,Wed,Thu,Fri
13:31:28,85,Central,,Sun
11:06:07,85,Central,,Mon,Tue,Wed,Thu,Fri
07:06:50,85,Central,,Sat
19:39:28,85,Central,,Sat
06:12:11,85,Central,,Sun
14:34:37,85,Central,,Fri
05:16:11,85,Central,,Sun
17:58:16,85,Central,,Mon,Tue,Wed,Thu,Fri
18:53:07,85,Central,,Sat
24:18:50,85,Central,,Sun
18:05:37,85,Central,,Sat
19:08:37,85,Central,,Mon,Tue,Wed,Thu,Fri
16:31:58,85,Central,,Sun
22:56:58,85,Central,,Mon,Tue,Wed,Thu,Fri
16:03:07,85,Central,,Sat
08:24:20,85,Central,,Sun
21:31:28,85,Central,,Sat
21:06:20,85,Central,,Sun
15:08:37,85,Central,,Sun
18:54:16,85,Central,,Mon,Tue,Wed,Thu,Fri
20:31:58,85,Central,,Sat
12:07:37,85,Central,,Sat
08:33:50,85,Central,,Sat
09:37:20,85,Central,,Sun
11:21:37,85,Central,,Mon,Tue,Wed,Thu,Fri
24:17:41,85,Central,,Sat
04:20:41,85,Central,,Sun
12:08:07,85,Central,,Mon,Tue,Wed,Thu,Fri
16:18:37,85,Central,,Sat
17:20:07,85,Central,,Sat
09:55:20,85,Central,,Sun
23:09:41,85,Central,,Sun
18:21:07,85,Central,,Sat
14:08:58,85,Central,,Sat
13:00:28,85,Central,,Sun
14:20:07,85,Central,,Mon,Tue,Wed,Thu,Fri
07:25:41,85,Central,,Sat
