arrival_time,route_short_name,route_long_name,headsign,service_days
03:37:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:18:00,,Blue Line,,Sat
21:00:00,,Blue Line,,Sat
19:18:00,,Blue Line,,Sat
11:18:00,,Blue Line,,Sat
20:18:00,,Blue Line,,Sat
23:19:30,,Blue Line,,Sat
09:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Blue Line,,Sat
12:18:00,,Blue Line,,Sat
13:18:00,,Blue Line,,Sat
15:18:00,,Blue Line,,Sat
14:18:00,,Blue Line,,Sat
16:18:00,,Blue Line,,Sat
17:18:00,,Blue Line,,Sat
22:19:30,,Blue Line,,Sat
24:19:30,,Blue Line,,Sat
09:30:00,,Blue Line,,Sat
24:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Blue Line,,Sat
21:57:00,,Blue Line,,Sat
19:42:00,,Blue Line,,Sat
20:06:00,,Blue Line,,Sat
09:42:00,,Blue Line,,Sat
10:18:00,,Blue Line,,Sat
08:30:00,,Blue Line,,Sat
09:06:00,,Blue Line,,Sat
01:12:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:37:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Blue Line,,Sat
23:57:00,,Blue Line,,Sat
08:42:00,,Blue Line,,Sat
09:18:00,,Blue Line,,Sat
11:24:00,,Blue Line,,Sat
18:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:49:30,,Blue Line,,Sat
24:37:00,,Blue Line,,Sat
24:04:30,,Blue Line,,Sat
23:49:30,,Blue Line,,Sat
19:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Blue Line,,Sat
22:57:00,,Blue Line,,Sat
10:54:00,,Blue Line,,Sat
14:54:00,,Blue Line,,Sat
12:54:00,,Blue Line,,Sat
16:54:00,,Blue Line,,Sat
01:27:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Blue Line,,Sat
18:54:00,,Blue Line,,Sat
20:54:00,,Blue Line,,Sat
11:54:00,,Blue Line,,Sat
16:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:17:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:12:00,,Blue Line,,Sun
23:27:00,,Blue Line,,Sat
00:57:00,,Blue Line,,Sun
23:34:30,,Blue Line,,Sat
04:27:00,,Blue Line,,Sat
15:36:00,,Blue Line,,Sat
08:48:00,,Blue Line,,Sat
12:24:00,,Blue Line,,Sat
17:36:00,,Blue Line,,Sat
20:00:00,,Blue Line,,Sat
13:54:00,,Blue Line,,Sat
15:54:00,,Blue Line,,Sat
17:54:00,,Blue Line,,Sat
02:57:00,,Blue Line,,Sun
07:27:00,,Blue Line,,Sat
01:57:00,,Blue Line,,Sun
02:37:00,,Blue Line,,Sun
03:17:00,,Blue Line,,Sun
03:37:00,,Blue Line,,Sun
14:36:00,,Blue Line,,Sat
13:36:00,,Blue Line,,Sat
18:36:00,,Blue Line,,Sat
19:54:00,,Blue Line,,Sat
12:12:00,,Blue Line,,Sat
10:06:00,,Blue Line,,Sat
10:00:00,,Blue Line,,Sat
04:57:00,,Blue Line,,Sat
07:17:00,,Blue Line,,Sat
16:36:00,,Blue Line,,Sat
10:36:00,,Blue Line,,Sat
21:27:00,,Blue Line,,Sat
22:27:00,,Blue Line,,Sat
08:07:00,,Blue Line,,Sat
16:12:00,,Blue Line,,Sat
13:12:00,,Blue Line,,Sat
20:12:00,,Blue Line,,Sat
10:12:00,,Blue Line,,Sat
08:54:00,,Blue Line,,Sat
09:54:00,,Blue Line,,Sat
10:24:00,,Blue Line,,Sat
08:36:00,,Blue Line,,Sat
17:12:00,,Blue Line,,Sat
21:12:00,,Blue Line,,Sat
09:00:00,,Blue Line,,Sat
21:34:30,,Blue Line,,Sat
06:47:00,,Blue Line,,Sat
09:12:00,,Blue Line,,Sat
09:48:00,,Blue Line,,Sat
19:48:00,,Blue Line,,Sat
02:17:00,,Blue Line,,Sun
18:12:00,,Blue Line,,Sat
14:12:00,,Blue Line,,Sat
24:47:00,,Blue Line,,Sat
21:19:30,,Blue Line,,Sat
01:27:00,,Blue Line,,Sun
15:12:00,,Blue Line,,Sat
19:12:00,,Blue Line,,Sat
24:12:00,,Blue Line,,Sat
08:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:42:00,,Blue Line,,Sat
04:12:00,,Blue Line,,Sat
05:12:00,,Blue Line,,Sat
10:06:00,,Blue Line,,Sun
12:48:00,,Blue Line,,Sun
18:00:00,,Blue Line,,Sun
13:48:00,,Blue Line,,Sun
17:00:00,,Blue Line,,Sun
14:18:00,,Blue Line,,Sun
07:37:00,,Blue Line,,Sat
06:12:00,,Blue Line,,Sat
07:07:00,,Blue Line,,Sat
06:37:00,,Blue Line,,Sat
05:27:00,,Blue Line,,Sat
15:54:00,,Blue Line,,Sun
15:00:00,,Blue Line,,Sun
17:48:00,,Blue Line,,Sun
13:36:00,,Blue Line,,Sun
10:30:00,,Blue Line,,Sun
05:57:00,,Blue Line,,Sat
06:27:00,,Blue Line,,Sat
06:57:00,,Blue Line,,Sat
07:57:00,,Blue Line,,Sat
08:24:00,,Blue Line,,Sat
09:24:00,,Blue Line,,Sat
11:12:00,,Blue Line,,Sat
09:36:00,,Blue Line,,Sat
10:42:00,,Blue Line,,Sat
10:30:00,,Blue Line,,Sat
15:30:00,,Blue Line,,Sun
18:12:00,,Blue Line,,Sun
11:54:00,,Blue Line,,Sun
14:06:00,,Blue Line,,Sun
07:47:00,,Blue Line,,Sun
19:17:00,,Blue Line,,Sun
08:57:00,,Blue Line,,Sun
11:42:00,,Blue Line,,Sat
11:30:00,,Blue Line,,Sat
11:06:00,,Blue Line,,Sat
11:36:00,,Blue Line,,Sat
12:42:00,,Blue Line,,Sat
12:06:00,,Blue Line,,Sat
11:48:00,,Blue Line,,Sat
12:30:00,,Blue Line,,Sat
12:48:00,,Blue Line,,Sat
13:00:00,,Blue Line,,Sat
13:30:00,,Blue Line,,Sat
16:30:00,,Blue Line,,Sun
17:18:00,,Blue Line,,Sun
11:48:00,,Blue Line,,Sun
11:12:00,,Blue Line,,Sun
09:44:00,,Blue Line,,Sun
17:00:00,,Blue Line,,Sat
17:24:00,,Blue Line,,Sat
17:48:00,,Blue Line,,Sat
17:42:00,,Blue Line,,Sat
17:30:00,,Blue Line,,Sat
13:06:00,,Blue Line,,Sat
14:00:00,,Blue Line,,Sat
14:06:00,,Blue Line,,Sat
13:24:00,,Blue Line,,Sat
13:42:00,,Blue Line,,Sat
14:30:00,,Blue Line,,Sun
13:12:00,,Blue Line,,Sun
16:00:00,,Blue Line,,Sun
07:57:00,,Blue Line,,Sun
17:06:00,,Blue Line,,Sat
18:24:00,,Blue Line,,Sat
18:00:00,,Blue Line,,Sat
18:48:00,,Blue Line,,Sat
18:06:00,,Blue Line,,Sat
18:30:00,,Blue Line,,Sat
13:48:00,,Blue Line,,Sat
14:24:00,,Blue Line,,Sat
15:00:00,,Blue Line,,Sat
16:06:00,,Blue Line,,Sat
14:30:00,,Blue Line,,Sat
15:06:00,,Blue Line,,Sat
18:18:00,,Blue Line,,Sun
10:54:00,,Blue Line,,Sun
12:54:00,,Blue Line,,Sun
18:30:00,,Blue Line,,Sun
07:27:00,,Blue Line,,Sun
18:42:00,,Blue Line,,Sun
18:42:00,,Blue Line,,Sat
19:24:00,,Blue Line,,Sat
19:00:00,,Blue Line,,Sat
19:06:00,,Blue Line,,Sat
20:24:00,,Blue Line,,Sat
14:42:00,,Blue Line,,Sat
14:48:00,,Blue Line,,Sat
15:48:00,,Blue Line,,Sat
15:30:00,,Blue Line,,Sat
15:24:00,,Blue Line,,Sat
15:42:00,,Blue Line,,Sat
14:54:00,,Blue Line,,Sun
16:54:00,,Blue Line,,Sun
09:36:00,,Blue Line,,Sun
20:48:00,,Blue Line,,Sat
20:30:00,,Blue Line,,Sat
20:42:00,,Blue Line,,Sat
21:49:30,,Blue Line,,Sat
21:06:00,,Blue Line,,Sat
16:42:00,,Blue Line,,Sat
16:00:00,,Blue Line,,Sat
16:30:00,,Blue Line,,Sat
16:24:00,,Blue Line,,Sat
16:48:00,,Blue Line,,Sat
10:42:00,,Blue Line,,Sun
24:27:00,,Blue Line,,Sat
22:04:30,,Blue Line,,Sat
01:42:00,,Blue Line,,Sun
22:34:30,,Blue Line,,Sat
23:04:30,,Blue Line,,Sat
13:24:00,,Blue Line,,Sun
12:24:00,,Blue Line,,Sun
15:36:00,,Blue Line,,Sun
14:12:00,,Blue Line,,Sun
17:24:00,,Blue Line,,Sun
14:00:00,,Blue Line,,Sun
15:24:00,,Blue Line,,Sun
18:06:00,,Blue Line,,Sun
14:48:00,,Blue Line,,Sun
12:42:00,,Blue Line,,Sun
10:24:00,,Blue Line,,Sun
15:06:00,,Blue Line,,Sun
16:48:00,,Blue Line,,Sun
17:54:00,,Blue Line,,Sun
11:30:00,,Blue Line,,Sun
12:30:00,,Blue Line,,Sun
16:42:00,,Blue Line,,Sun
13:30:00,,Blue Line,,Sun
12:36:00,,Blue Line,,Sun
14:24:00,,Blue Line,,Sun
11:36:00,,Blue Line,,Sun
15:48:00,,Blue Line,,Sun
16:12:00,,Blue Line,,Sun
13:54:00,,Blue Line,,Sun
11:06:00,,Blue Line,,Sun
14:42:00,,Blue Line,,Sun
16:18:00,,Blue Line,,Sun
17:30:00,,Blue Line,,Sun
09:52:00,,Blue Line,,Sun
12:00:00,,Blue Line,,Sun
17:12:00,,Blue Line,,Sun
16:06:00,,Blue Line,,Sun
11:42:00,,Blue Line,,Sun
13:42:00,,Blue Line,,Sun
15:42:00,,Blue Line,,Sun
04:42:00,,Blue Line,,Sat
12:18:00,,Blue Line,,Sun
17:42:00,,Blue Line,,Sun
13:00:00,,Blue Line,,Sun
11:00:00,,Blue Line,,Sun
17:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:57:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:57:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:57:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:48:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:42:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
