arrival_time,route_short_name,route_long_name,headsign,service_days
10:28:05,67,67th/69th/71st,,Sat
15:26:35,67,67th/69th/71st,,Sat
12:15:35,67,67th/69th/71st,,Sat
11:12:05,67,67th/69th/71st,,Sat
11:44:54,67,67th/69th/71st,,Sun
15:29:05,67,67th/69th/71st,,Sun
17:15:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:20:14,67,67th/69th/71st,,Sat
21:56:35,67,67th/69th/71st,,Sat
15:05:35,67,67th/69th/71st,,Sun
16:50:05,67,67th/69th/71st,,Sat
17:35:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:20:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:12:54,67,67th/69th/71st,,Sun
10:15:24,67,67th/69th/71st,,Sun
11:33:05,67,67th/69th/71st,,Sat
23:02:54,67,67th/69th/71st,,Sun
08:45:54,67,67th/69th/71st,,Sun
16:07:05,67,67th/69th/71st,,Sat
09:12:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:05,67,67th/69th/71st,,Sat
11:32:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:19:54,67,67th/69th/71st,,Sun
08:15:54,67,67th/69th/71st,,Sat
20:51:54,67,67th/69th/71st,,Sun
14:02:35,67,67th/69th/71st,,Sat
08:02:54,67,67th/69th/71st,,Sun
12:38:35,67,67th/69th/71st,,Sat
21:54:54,67,67th/69th/71st,,Sun
09:32:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:40:05,67,67th/69th/71st,,Sun
08:45:54,67,67th/69th/71st,,Sun
18:11:05,67,67th/69th/71st,,Sat
14:13:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:16:05,67,67th/69th/71st,,Sun
11:32:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:34:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:29:05,67,67th/69th/71st,,Sun
13:13:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:55:35,67,67th/69th/71st,,Sun
23:51:14,67,67th/69th/71st,,Sat
04:54:35,67,67th/69th/71st,,Sat
09:51:35,67,67th/69th/71st,,Sat
05:49:24,67,67th/69th/71st,,Sat
07:43:54,67,67th/69th/71st,,Sat
23:53:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:17:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:51:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:33:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:17:24,67,67th/69th/71st,,Sat
14:23:35,67,67th/69th/71st,,Sat
14:16:05,67,67th/69th/71st,,Sun
21:37:24,67,67th/69th/71st,,Sun
15:15:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:41:05,67,67th/69th/71st,,Sun
18:52:05,67,67th/69th/71st,,Sat
07:22:54,67,67th/69th/71st,,Sun
16:16:05,67,67th/69th/71st,,Sun
11:54:05,67,67th/69th/71st,,Sat
22:11:05,67,67th/69th/71st,,Sat
22:19:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:35:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:12:24,67,67th/69th/71st,,Sun
06:26:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:50:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:34:05,67,67th/69th/71st,,Sat
05:25:05,67,67th/69th/71st,,Sat
09:26:35,67,67th/69th/71st,,Sat
23:37:54,67,67th/69th/71st,,Sun
17:52:05,67,67th/69th/71st,,Sat
13:13:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:44:35,67,67th/69th/71st,,Sat
06:08:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:11:05,67,67th/69th/71st,,Sat
05:51:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:04:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:44:35,67,67th/69th/71st,,Sat
09:12:05,67,67th/69th/71st,,Sat
19:13:05,67,67th/69th/71st,,Sat
12:12:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:51:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:15:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:23:35,67,67th/69th/71st,,Sat
07:42:54,67,67th/69th/71st,,Sun
22:29:54,67,67th/69th/71st,,Sun
18:11:05,67,67th/69th/71st,,Sat
18:34:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:33:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:47:05,67,67th/69th/71st,,Sat
20:23:35,67,67th/69th/71st,,Sun
17:04:05,67,67th/69th/71st,,Sun
14:16:05,67,67th/69th/71st,,Sun
08:53:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:07:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:29:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:53:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:51:05,67,67th/69th/71st,,Sat
08:59:35,67,67th/69th/71st,,Sat
23:13:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:05:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:34:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:55:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:52:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:03:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:14:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:21:24,67,67th/69th/71st,,Sun
18:53:35,67,67th/69th/71st,,Sun
10:45:54,67,67th/69th/71st,,Sun
14:33:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:54:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:11:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:53:54,67,67th/69th/71st,,Sun
16:15:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:22:54,67,67th/69th/71st,,Sun
21:05:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:58:24,67,67th/69th/71st,,Sun
04:50:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:34:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:41:35,67,67th/69th/71st,,Sat
20:23:35,67,67th/69th/71st,,Sun
18:31:35,67,67th/69th/71st,,Sat
12:12:54,67,67th/69th/71st,,Sun
15:47:05,67,67th/69th/71st,,Sat
20:05:24,67,67th/69th/71st,,Sat
18:55:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:38:35,67,67th/69th/71st,,Sat
21:56:35,67,67th/69th/71st,,Sat
23:37:54,67,67th/69th/71st,,Sun
09:32:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:53:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:14:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:27:05,67,67th/69th/71st,,Sat
15:29:05,67,67th/69th/71st,,Sun
16:35:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:41:05,67,67th/69th/71st,,Sun
15:33:26,67,67th/69th/71st,,Wed
22:40:05,67,67th/69th/71st,,Sat
16:55:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:13:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:51:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:28:54,67,67th/69th/71st,,Sat
20:09:35,67,67th/69th/71st,,Sun
17:52:05,67,67th/69th/71st,,Sat
16:07:05,67,67th/69th/71st,,Sat
08:13:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:07:35,67,67th/69th/71st,,Sat
19:41:35,67,67th/69th/71st,,Sun
22:34:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:50:05,67,67th/69th/71st,,Sat
14:54:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:44:54,67,67th/69th/71st,,Sun
18:54:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:52:05,67,67th/69th/71st,,Sat
11:54:05,67,67th/69th/71st,,Sat
20:21:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:35:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:42:24,67,67th/69th/71st,,Sun
21:05:24,67,67th/69th/71st,,Sat
15:14:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:54:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:46:35,67,67th/69th/71st,,Sat
20:53:24,67,67th/69th/71st,,Sat
04:50:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:30:24,67,67th/69th/71st,,Sun
09:58:24,67,67th/69th/71st,,Sun
24:12:54,67,67th/69th/71st,,Sun
