arrival_time,route_short_name,route_long_name,headsign,service_days
22:16:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:17:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:33:00,53,Pulaski,,Sun
21:47:43,53,Pulaski,,Sat
18:09:37,53,Pulaski,,Sun
09:09:13,53,Pulaski,,Sat
03:34:56,53,Pulaski,,Sun
13:03:00,53,Pulaski,,Sun
23:36:26,53,Pulaski,,Sun
13:13:00,53,Pulaski,,Sun
21:32:13,53,Pulaski,,Sun
12:13:30,53,Pulaski,,Sat
06:03:56,53,Pulaski,,Sun
17:13:00,53,Pulaski,,Sun
16:33:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:13:00,53,Pulaski,,Sun
09:42:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:29:56,53,Pulaski,,Sun
11:37:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:25:26,53,Pulaski,,Sun
19:46:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:37:43,53,Pulaski,,Sat
12:40:30,53,Pulaski,,Sat
14:12:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:37,53,Pulaski,,Sun
22:37:13,53,Pulaski,,Sun
10:37:13,53,Pulaski,,Sun
15:53:00,53,Pulaski,,Sun
21:10:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:26:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:44:56,53,Pulaski,,Sun
17:19:30,53,Pulaski,,Sat
15:16:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:56:26,53,Pulaski,,Sun
19:44:43,53,Pulaski,,Sun
07:24:56,53,Pulaski,,Sat
19:07:00,53,Pulaski,,Sat
10:16:43,53,Pulaski,,Sat
22:25:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:02:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:18:19,53,Pulaski,,Sat
18:31:30,53,Pulaski,,Sat
17:55:30,53,Pulaski,,Sat
23:12:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:06:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:58:30,53,Pulaski,,Sat
20:09:37,53,Pulaski,,Sat
11:28:37,53,Pulaski,,Sat
17:44:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:19:56,53,Pulaski,,Sun
04:04:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:00,53,Pulaski,,Sun
09:47:43,53,Pulaski,,Sat
08:02:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:30,53,Pulaski,,Sat
20:42:13,53,Pulaski,,Sun
08:44:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:37:30,53,Pulaski,,Sat
20:52:13,53,Pulaski,,Sun
17:36:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:09:49,53,Pulaski,,Sun
24:16:56,53,Pulaski,,Sun
19:16:30,53,Pulaski,,Sat
13:43:00,53,Pulaski,,Sun
12:31:30,53,Pulaski,,Sat
03:24:56,53,Pulaski,,Sat
11:01:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:28:30,53,Pulaski,,Sat
16:07:30,53,Pulaski,,Sat
13:35:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:37,53,Pulaski,,Sun
10:32:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:25:30,53,Pulaski,,Sat
02:04:56,53,Pulaski,,Mon
07:43:56,53,Pulaski,,Sun
20:35:43,53,Pulaski,,Sat
15:49:30,53,Pulaski,,Sat
12:07:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:30,53,Pulaski,,Sat
20:00:37,53,Pulaski,,Sat
22:20:43,53,Pulaski,,Sat
12:40:30,53,Pulaski,,Sat
22:07:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:46:43,53,Pulaski,,Sun
08:23:49,53,Pulaski,,Sat
18:04:30,53,Pulaski,,Sat
06:46:26,53,Pulaski,,Sun
22:58:43,53,Pulaski,,Sat
15:13:30,53,Pulaski,,Sat
18:00:07,53,Pulaski,,Sun
18:13:30,53,Pulaski,,Sat
16:14:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:12:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:19:56,53,Pulaski,,Sun
19:51:37,53,Pulaski,,Sat
06:42:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:50:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:00,53,Pulaski,,Sat
04:29:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:58:30,53,Pulaski,,Sat
12:58:30,53,Pulaski,,Sat
09:51:19,53,Pulaski,,Sun
07:16:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:20:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:16:43,53,Pulaski,,Sun
07:13:56,53,Pulaski,,Sat
11:17:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:58:56,53,Pulaski,,Sun
06:32:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:02:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:07:13,53,Pulaski,,Sat
18:52:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:40:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:16:30,53,Pulaski,,Sat
11:55:30,53,Pulaski,,Sat
17:37:30,53,Pulaski,,Sat
19:07:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:40:37,53,Pulaski,,Sun
18:19:37,53,Pulaski,,Sun
15:43:00,53,Pulaski,,Sun
20:22:13,53,Pulaski,,Sun
14:46:30,53,Pulaski,,Sat
18:56:43,53,Pulaski,,Sun
23:03:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:47:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:37,53,Pulaski,,Sun
07:53:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:26,53,Pulaski,,Sun
17:13:00,53,Pulaski,,Sun
07:39:56,53,Pulaski,,Sun
10:05:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:39:56,53,Pulaski,,Sun
05:57:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:13:30,53,Pulaski,,Sat
15:13:00,53,Pulaski,,Sun
13:23:00,53,Pulaski,,Sun
11:37:00,53,Pulaski,,Sat
08:44:56,53,Pulaski,,Sun
08:27:43,53,Pulaski,,Sat
15:36:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:43,53,Pulaski,,Sat
18:01:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:42:13,53,Pulaski,,Sun
19:26:43,53,Pulaski,,Sun
06:52:56,53,Pulaski,,Sat
14:19:30,53,Pulaski,,Sat
15:03:00,53,Pulaski,,Sun
06:12:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:30,53,Pulaski,,Sat
16:43:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:19,53,Pulaski,,Sat
14:13:00,53,Pulaski,,Sun
17:36:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:07:30,53,Pulaski,,Sat
10:32:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:04:56,53,Pulaski,,Sat
09:58:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:03:00,53,Pulaski,,Sun
12:43:00,53,Pulaski,,Sun
18:09:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:04:30,53,Pulaski,,Sat
