arrival_time,route_short_name,route_long_name,headsign,service_days
17:14:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:54:13,62,Archer,,Sun
10:56:43,62,Archer,,Sun
07:18:43,62,Archer,,Sat
11:22:43,62,Archer,,Sat
14:36:09,62,Archer,,Sun
14:00:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:27:43,62,Archer,,Sat
21:31:43,62,Archer,,Sat
17:34:39,62,Archer,,Sat
12:45:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:34:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:54:13,62,Archer,,Sun
21:39:13,62,Archer,,Sun
08:07:13,62,Archer,,Sun
11:59:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:10:09,62,Archer,,Sat
19:41:43,62,Archer,,Sat
00:36:43,62,Archer,,Sun
07:48:13,62,Archer,,Sun
23:11:43,62,Archer,,Sat
15:08:09,62,Archer,,Sat
09:58:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:13:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:54:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:29:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:32:43,62,Archer,,Sun
01:06:43,62,Archer,,Mon
22:51:43,62,Archer,,Sat
11:49:26,62,Archer,,Sat
18:19:26,62,Archer,,Sat
09:23:13,62,Archer,,Sun
19:06:13,62,Archer,,Sat
13:31:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:09:13,62,Archer,,Sun
18:45:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:04:26,62,Archer,,Sat
06:59:43,62,Archer,,Sat
18:49:43,62,Archer,,Sat
10:20:43,62,Archer,,Sat
10:56:43,62,Archer,,Sun
13:31:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:58:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:23:43,62,Archer,,Sat
12:29:09,62,Archer,,Sat
20:58:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:35:43,62,Archer,,Sat
18:01:09,62,Archer,,Sun
14:02:09,62,Archer,,Sun
09:05:13,62,Archer,,Sun
16:16:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:57:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:45:43,62,Archer,,Sun
19:10:26,62,Archer,,Sun
19:23:43,62,Archer,,Sat
16:35:09,62,Archer,,Sat
17:05:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:49:39,62,Archer,,Sat
17:53:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:30:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:54:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:26:39,62,Archer,,Sat
07:55:13,62,Archer,,Sat
17:19:39,62,Archer,,Sat
08:06:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:47:13,62,Archer,,Sun
17:43:39,62,Archer,,Sun
17:14:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:09:13,62,Archer,,Sat
15:42:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:41:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:13:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:59:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:18:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:30:43,62,Archer,,Sun
11:47:13,62,Archer,,Sun
06:13:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:05:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:39:09,62,Archer,,Sat
09:13:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:03:43,62,Archer,,Sun
11:28:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:35:09,62,Archer,,Sat
09:39:13,62,Archer,,Sun
07:55:13,62,Archer,,Sat
18:18:39,62,Archer,,Sun
18:45:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:41:09,62,Archer,,Sat
19:41:43,62,Archer,,Sat
20:10:13,62,Archer,,Sun
19:27:43,62,Archer,,Sun
09:54:13,62,Archer,,Sat
22:31:43,62,Archer,,Sat
09:43:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:06:43,62,Archer,,Sun
18:34:13,62,Archer,,Sat
24:03:43,62,Archer,,Sat
09:14:43,62,Archer,,Sat
18:58:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:54:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:36:09,62,Archer,,Sun
12:20:13,62,Archer,,Sun
12:30:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:39:13,62,Archer,,Sun
17:38:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:14:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:48:43,62,Archer,,Sat
18:49:43,62,Archer,,Sat
14:00:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:10:26,62,Archer,,Sun
05:37:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:35:43,62,Archer,,Sat
10:24:43,62,Archer,,Sun
06:50:13,62,Archer,,Sun
06:49:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:01:09,62,Archer,,Sun
16:56:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:06:09,62,Archer,,Sat
15:37:09,62,Archer,,Sat
19:54:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:35:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:16:43,62,Archer,,Sun
23:55:43,62,Archer,,Sun
09:23:13,62,Archer,,Sun
10:58:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:49:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:05:13,62,Archer,,Sun
17:45:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:45:09,62,Archer,,Sun
15:27:09,62,Archer,,Sun
23:09:13,62,Archer,,Sun
17:31:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:10:09,62,Archer,,Sun
16:18:09,62,Archer,,Sun
17:19:39,62,Archer,,Sat
14:19:09,62,Archer,,Sun
12:29:09,62,Archer,,Sat
06:40:43,62,Archer,,Sat
12:45:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:19:09,62,Archer,,Sun
12:14:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:51:43,62,Archer,,Sat
14:53:09,62,Archer,,Sun
21:51:43,62,Archer,,Sat
08:30:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:19:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:14:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:44:43,62,Archer,,Sat
19:24:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:46:43,62,Archer,,Sun
21:15:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:34:13,62,Archer,,Sat
10:28:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
