arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:02:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:45:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:12:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:49:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:48:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:45:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:51:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:22:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:48:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:33:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:07:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:29:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:33:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:02:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:35:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:43:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:02:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:48:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:11:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:16:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:51:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:27:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:39:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:29:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:52:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:18:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:12:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:13:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:48:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:48:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:10:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:10:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:11:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:17:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:06:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:57:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:45:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:28:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:09:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:59:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:04:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:36:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:04:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:33:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:54:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:18:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:18:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:34:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:09:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:28:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:37:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:20:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:39:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:31:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:17:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:20:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:39:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:39:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:26:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:02:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:06:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:19:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:20:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:05:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:16:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:22:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:48:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:31:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:53:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:59:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:35:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:27:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:02:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:53:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:46:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:19:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:49:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:20:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:18:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:05:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:37:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:12:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:45:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:31:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:07:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
