arrival_time,route_short_name,route_long_name,headsign,service_days
17:20:32,97,Skokie,,Sun
07:47:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:51:36,97,Skokie,,Sun
06:48:25,97,Skokie,,Sun
14:39:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:16:36,97,Skokie,,Sat
20:08:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:49:29,97,Skokie,,Sun
17:10:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:18:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:51:36,97,Skokie,,Sun
18:56:36,97,Skokie,,Sat
11:21:36,97,Skokie,,Sun
10:58:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:34:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:18:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:17:40,97,Skokie,,Sat
11:59:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:36:36,97,Skokie,,Sat
15:57:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:16:36,97,Skokie,,Sat
13:51:36,97,Skokie,,Sun
09:04:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:36:40,97,Skokie,,Sat
20:48:25,97,Skokie,,Sun
09:17:40,97,Skokie,,Sat
16:52:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:37:40,97,Skokie,,Sat
15:19:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:28:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:16:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:45:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:35:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:20:32,97,Skokie,,Sun
19:48:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:49:29,97,Skokie,,Sun
19:55:36,97,Skokie,,Sat
10:57:40,97,Skokie,,Sat
05:31:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:38:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:44:25,97,Skokie,,Sat
09:57:40,97,Skokie,,Sat
09:04:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:29:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:56:32,97,Skokie,,Sat
14:21:36,97,Skokie,,Sun
14:39:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:16:40,97,Skokie,,Sat
16:52:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:16:32,97,Skokie,,Sat
11:37:40,97,Skokie,,Sat
15:51:36,97,Skokie,,Sun
18:24:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:19:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:11:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:36:32,97,Skokie,,Sat
13:39:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:10:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:50:32,97,Skokie,,Sun
16:16:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:48:25,97,Skokie,,Sun
12:37:40,97,Skokie,,Sat
21:45:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:30:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:50:32,97,Skokie,,Sun
16:36:40,97,Skokie,,Sat
13:51:36,97,Skokie,,Sun
11:37:40,97,Skokie,,Sat
08:27:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:00:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:16:40,97,Skokie,,Sat
09:21:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:17:40,97,Skokie,,Sat
14:59:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:38:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:57:40,97,Skokie,,Sat
14:37:40,97,Skokie,,Sat
