arrival_time,route_short_name,route_long_name,headsign,service_days
13:04:54,87,87th,,Sat
10:15:24,87,87th,,Sat
07:21:55,87,87th,,Mon,Tue,Wed,Thu,Fri
12:18:25,87,87th,,Sat
17:59:52,87,87th,,Mon,Tue,Wed,Thu,Fri
07:11:56,87,87th,,Mon,Tue,Wed,Thu,Fri
17:40:24,87,87th,,Sat
19:41:55,87,87th,,Sat
23:36:56,87,87th,,Sat
12:34:24,87,87th,,Sun
18:04:24,87,87th,,Sat
07:38:27,87,87th,,Sun
14:12:22,87,87th,,Mon,Tue,Wed,Thu,Fri
21:14:25,87,87th,,Sun
18:15:54,87,87th,,Sat
12:04:24,87,87th,,Sat
15:56:54,87,87th,,Mon,Tue,Wed,Thu,Fri
21:29:56,87,87th,,Sat
20:30:25,87,87th,,Sat
13:04:24,87,87th,,Sun
15:52:54,87,87th,,Sat
22:42:56,87,87th,,Sun
08:44:25,87,87th,,Sun
12:42:25,87,87th,,Sat
03:34:57,87,87th,,Mon,Tue,Wed,Thu,Fri
06:51:57,87,87th,,Sat
20:45:25,87,87th,,Sat
04:58:54,87,87th,,Mon,Tue,Wed,Thu,Fri
12:29:25,87,87th,,Sun
09:20:23,87,87th,,Mon,Tue,Wed,Thu,Fri
04:00:54,87,87th,,Mon,Tue,Wed,Thu,Fri
19:50:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:38:25,87,87th,,Sat
15:07:22,87,87th,,Mon,Tue,Wed,Thu,Fri
21:03:55,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:54,87,87th,,Sat
19:03:24,87,87th,,Sat
19:20:55,87,87th,,Mon,Tue,Wed,Thu,Fri
17:04:54,87,87th,,Sat
11:40:55,87,87th,,Sat
00:58:54,87,87th,,Tue,Wed,Thu,Fri,Sat
15:41:54,87,87th,,Mon,Tue,Wed,Thu,Fri
15:17:24,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:12:54,87,87th,,Mon,Tue,Wed,Thu,Fri
16:31:55,87,87th,,Sun
20:29:25,87,87th,,Sun
13:06:25,87,87th,,Sat
14:34:24,87,87th,,Mon,Tue,Wed,Thu,Fri
14:40:54,87,87th,,Sat
06:50:27,87,87th,,Sun
16:56:54,87,87th,,Mon,Tue,Wed,Thu,Fri
04:19:54,87,87th,,Mon,Tue,Wed,Thu,Fri
10:04:23,87,87th,,Mon,Tue,Wed,Thu,Fri
09:49:54,87,87th,,Sat
12:28:54,87,87th,,Sat
17:42:52,87,87th,,Mon,Tue,Wed,Thu,Fri
06:39:56,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:25,87,87th,,Sat
12:16:54,87,87th,,Sat
15:40:54,87,87th,,Sat
10:00:25,87,87th,,Mon,Tue,Wed,Thu,Fri
20:58:55,87,87th,,Sat
18:19:24,87,87th,,Mon,Tue,Wed,Thu,Fri
18:48:52,87,87th,,Mon,Tue,Wed,Thu,Fri
18:51:24,87,87th,,Sat
18:37:24,87,87th,,Mon,Tue,Wed,Thu,Fri
11:24:25,87,87th,,Mon,Tue,Wed,Thu,Fri
11:14:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:14:24,87,87th,,Sat
15:00:24,87,87th,,Mon,Tue,Wed,Thu,Fri
04:39:57,87,87th,,Mon,Tue,Wed,Thu,Fri
09:50:54,87,87th,,Sat
15:10:55,87,87th,,Sat
14:49:52,87,87th,,Mon,Tue,Wed,Thu,Fri
15:49:24,87,87th,,Sun
11:36:25,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:25,87,87th,,Sun
04:05:27,87,87th,,Sun
16:16:54,87,87th,,Sat
03:59:57,87,87th,,Sat
04:39:57,87,87th,,Sat
11:13:55,87,87th,,Sat
06:12:56,87,87th,,Mon,Tue,Wed,Thu,Fri
23:09:26,87,87th,,Sun
22:59:26,87,87th,,Sun
17:19:24,87,87th,,Sun
14:34:24,87,87th,,Sun
12:19:24,87,87th,,Sun
08:03:25,87,87th,,Mon,Tue,Wed,Thu,Fri
13:54:25,87,87th,,Sat
10:15:53,87,87th,,Mon,Tue,Wed,Thu,Fri
06:13:54,87,87th,,Mon,Tue,Wed,Thu,Fri
09:09:56,87,87th,,Sun
17:34:24,87,87th,,Sun
10:38:54,87,87th,,Sat
22:49:56,87,87th,,Sun
03:38:27,87,87th,,Sat
05:24:27,87,87th,,Mon,Tue,Wed,Thu,Fri
14:16:54,87,87th,,Sat
09:04:56,87,87th,,Sat
12:36:55,87,87th,,Mon,Tue,Wed,Thu,Fri
