arrival_time,route_short_name,route_long_name,headsign,service_days
12:34:25,36,Broadway,,Sat
16:44:25,36,Broadway,,Sat
13:10:03,36,Broadway,,Sun
16:33:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:24:38,36,Broadway,,Sun
13:34:25,36,Broadway,,Sat
01:05:08,36,Broadway,,Mon
15:20:33,36,Broadway,,Sun
21:51:03,36,Broadway,,Sat
08:36:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:26:38,36,Broadway,,Sun
14:10:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:40:03,36,Broadway,,Sat
13:04:25,36,Broadway,,Sat
18:54:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:47:38,36,Broadway,,Sun
11:41:38,36,Broadway,,Sun
12:44:25,36,Broadway,,Sat
22:53:42,36,Broadway,,Sat
19:42:33,36,Broadway,,Sat
20:10:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:36:16,36,Broadway,,Sat
08:09:59,36,Broadway,,Sun
24:12:42,36,Broadway,,Sat
19:32:33,36,Broadway,,Sat
12:12:59,36,Broadway,,Sat
18:55:29,36,Broadway,,Sat
12:34:25,36,Broadway,,Sat
13:29:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:42:33,36,Broadway,,Sun
21:23:03,36,Broadway,,Sat
11:07:08,36,Broadway,,Sun
18:19:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:36:03,36,Broadway,,Sat
12:14:33,36,Broadway,,Sun
10:13:42,36,Broadway,,Sun
23:01:55,36,Broadway,,Sun
20:49:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:05:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:03:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:25:51,36,Broadway,,Sat
12:35:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:01:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:30:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:53:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:33:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:48:55,36,Broadway,,Sat
01:22:21,36,Broadway,,Sun
10:17:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:37:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:59:03,36,Broadway,,Sun
22:06:33,36,Broadway,,Sat
13:34:25,36,Broadway,,Sat
14:32:55,36,Broadway,,Sat
23:56:12,36,Broadway,,Sat
17:58:08,36,Broadway,,Sun
19:42:33,36,Broadway,,Sat
20:13:38,36,Broadway,,Sun
00:47:59,36,Broadway,,Tue,Wed,Thu,Fri,Sat
17:59:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:02:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:24:38,36,Broadway,,Sun
16:12:33,36,Broadway,,Sun
18:34:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:20:33,36,Broadway,,Sun
24:31:55,36,Broadway,,Sun
14:25:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:53:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:00:33,36,Broadway,,Sun
08:36:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:43:51,36,Broadway,,Sun
12:12:59,36,Broadway,,Sat
23:18:55,36,Broadway,,Sun
09:55:46,36,Broadway,,Sun
11:08:33,36,Broadway,,Sat
19:14:29,36,Broadway,,Sat
17:37:08,36,Broadway,,Sun
17:49:55,36,Broadway,,Sat
10:04:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:17:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:22:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:26:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:28:33,36,Broadway,,Sun
14:13:55,36,Broadway,,Sat
15:01:25,36,Broadway,,Sat
15:51:33,36,Broadway,,Sun
13:59:03,36,Broadway,,Sun
09:00:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:22:55,36,Broadway,,Sat
15:03:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:23:25,36,Broadway,,Sat
18:08:38,36,Broadway,,Sun
21:37:33,36,Broadway,,Sat
14:50:33,36,Broadway,,Sun
18:29:38,36,Broadway,,Sun
20:38:08,36,Broadway,,Sun
17:48:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:41:03,36,Broadway,,Sun
18:26:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:15:42,36,Broadway,,Sat
21:46:46,36,Broadway,,Sun
19:36:12,36,Broadway,,Sun
11:23:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:38:03,36,Broadway,,Sat
16:44:08,36,Broadway,,Sun
09:17:46,36,Broadway,,Sat
15:39:25,36,Broadway,,Sat
10:31:12,36,Broadway,,Sun
21:03:12,36,Broadway,,Sun
16:53:25,36,Broadway,,Sat
11:37:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:44:08,36,Broadway,,Sun
22:16:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:23:03,36,Broadway,,Sat
16:23:08,36,Broadway,,Sun
07:13:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:52:33,36,Broadway,,Sat
18:29:38,36,Broadway,,Sun
18:49:12,36,Broadway,,Sun
18:17:29,36,Broadway,,Sat
05:34:03,36,Broadway,,Sat
13:24:25,36,Broadway,,Sat
20:01:12,36,Broadway,,Sun
18:19:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:58:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:38:38,36,Broadway,,Sun
15:39:25,36,Broadway,,Sat
18:44:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:17:42,36,Broadway,,Sun
16:35:25,36,Broadway,,Sat
17:58:29,36,Broadway,,Sat
10:43:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:51:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:07:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:14:33,36,Broadway,,Sun
08:32:25,36,Broadway,,Sun
16:06:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:59:03,36,Broadway,,Sun
23:36:25,36,Broadway,,Sun
09:16:16,36,Broadway,,Sun
09:01:25,36,Broadway,,Sat
22:30:25,36,Broadway,,Sun
11:09:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:42:29,36,Broadway,,Sat
08:22:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:19:08,36,Broadway,,Sun
13:55:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:45:59,36,Broadway,,Sat
10:17:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:30:33,36,Broadway,,Sun
08:49:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:12:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:26:33,36,Broadway,,Sat
14:32:55,36,Broadway,,Sat
23:36:25,36,Broadway,,Sun
19:32:33,36,Broadway,,Sat
18:49:12,36,Broadway,,Sun
12:01:03,36,Broadway,,Sat
16:16:25,36,Broadway,,Sat
09:16:16,36,Broadway,,Sun
14:50:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:35:08,36,Broadway,,Sat
18:40:08,36,Broadway,,Sun
23:50:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:51:03,36,Broadway,,Sat
09:26:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:12:55,36,Broadway,,Sun
17:02:25,36,Broadway,,Sat
15:20:25,36,Broadway,,Sat
17:59:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:42:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:04:25,36,Broadway,,Sat
11:59:03,36,Broadway,,Sun
24:25:51,36,Broadway,,Sat
09:00:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:26:38,36,Broadway,,Sun
17:10:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:15:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:54:03,36,Broadway,,Sat
06:58:33,36,Broadway,,Sat
12:56:33,36,Broadway,,Sun
21:08:59,36,Broadway,,Sat
18:19:08,36,Broadway,,Sun
07:42:29,36,Broadway,,Sat
11:36:03,36,Broadway,,Sat
07:49:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:15:42,36,Broadway,,Sat
09:35:16,36,Broadway,,Sun
17:58:08,36,Broadway,,Sun
17:49:55,36,Broadway,,Sat
21:17:42,36,Broadway,,Sun
14:23:25,36,Broadway,,Sat
12:42:33,36,Broadway,,Sun
15:28:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:27:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:35:08,36,Broadway,,Sat
12:28:33,36,Broadway,,Sun
09:51:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:01:25,36,Broadway,,Sat
16:54:38,36,Broadway,,Sun
22:02:21,36,Broadway,,Sun
14:40:33,36,Broadway,,Sun
22:02:21,36,Broadway,,Sun
17:47:38,36,Broadway,,Sun
14:04:25,36,Broadway,,Sat
22:45:55,36,Broadway,,Sun
21:03:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:16:51,36,Broadway,,Sun
16:06:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:10:33,36,Broadway,,Sun
11:22:33,36,Broadway,,Sat
23:10:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:53:55,36,Broadway,,Sun
18:26:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:28:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:17:29,36,Broadway,,Sat
05:50:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:39:42,36,Broadway,,Sat
20:38:08,36,Broadway,,Sun
13:14:25,36,Broadway,,Sat
08:42:55,36,Broadway,,Sat
06:38:38,36,Broadway,,Sun
07:19:03,36,Broadway,,Sat
06:13:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:43:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:12:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:26:59,36,Broadway,,Sat
09:55:46,36,Broadway,,Sun
10:31:12,36,Broadway,,Sun
15:41:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:22:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:10:55,36,Broadway,,Sat
14:38:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:49:33,36,Broadway,,Sat
12:48:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:10:03,36,Broadway,,Sun
14:20:33,36,Broadway,,Sun
17:32:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:51:55,36,Broadway,,Sat
19:00:12,36,Broadway,,Sun
09:51:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:30:55,36,Broadway,,Sat
10:54:03,36,Broadway,,Sat
22:22:38,36,Broadway,,Sat
22:53:42,36,Broadway,,Sat
09:56:16,36,Broadway,,Sat
13:29:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:14:29,36,Broadway,,Sat
19:48:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:30:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:35:33,36,Broadway,,Sun
17:30:55,36,Broadway,,Sat
20:03:33,36,Broadway,,Sat
24:27:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:46:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:40:25,36,Broadway,,Sat
01:02:51,36,Broadway,,Sun
11:49:33,36,Broadway,,Sat
24:12:55,36,Broadway,,Sun
15:58:25,36,Broadway,,Sat
