arrival_time,route_short_name,route_long_name,headsign,service_days
09:30:30,85A,North Central,,Sat
17:30:00,85A,North Central,,Sat
18:12:00,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:51:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:11:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:32:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:30:00,85A,North Central,,Sat
19:00:00,85A,North Central,,Sat
08:30:30,85A,North Central,,Sat
11:11:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:00:30,85A,North Central,,Sat
13:51:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:00:30,85A,North Central,,Sat
13:00:30,85A,North Central,,Sat
17:00:30,85A,North Central,,Sat
10:00:30,85A,North Central,,Sat
17:32:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:30:30,85A,North Central,,Sat
05:21:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:51:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:32:00,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:51:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:30:30,85A,North Central,,Sat
06:51:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:31:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:00:30,85A,North Central,,Sat
19:31:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:51:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:52:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:12:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:31:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:10:00,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:11:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:51:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:51:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:41:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:11:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:31:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:52:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:31:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:31:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:51:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:31:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:52:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:00:30,85A,North Central,,Sat
08:11:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:12:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:10:00,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:30:00,85A,North Central,,Sat
06:30:30,85A,North Central,,Sat
08:11:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:52:30,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:00:30,85A,North Central,,Sat
16:52:45,85A,North Central,,Mon,Tue,Wed,Thu,Fri
