arrival_time,route_short_name,route_long_name,headsign,service_days
07:50:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:10:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:23:04,63,63rd,,Sun
20:08:12,63,63rd,,Sat
07:13:25,63,63rd,,Sat
12:52:21,63,63rd,,Sat
14:02:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:47:42,63,63rd,,Sat
12:52:21,63,63rd,,Sat
22:29:04,63,63rd,,Sat
23:48:04,63,63rd,,Sat
13:08:34,63,63rd,,Sun
18:56:04,63,63rd,,Sun
07:50:17,63,63rd,,Sun
21:32:04,63,63rd,,Sun
12:34:34,63,63rd,,Sun
17:55:42,63,63rd,,Sat
21:17:42,63,63rd,,Sat
14:43:42,63,63rd,,Sat
18:36:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:08:12,63,63rd,,Sat
09:23:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:08:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:52:04,63,63rd,,Sun
14:26:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:22:25,63,63rd,,Sat
01:53:55,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:11:21,63,63rd,,Sat
14:51:12,63,63rd,,Sun
21:17:42,63,63rd,,Sat
15:44:12,63,63rd,,Sun
24:23:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:36:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:14:04,63,63rd,,Sun
11:02:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:15:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:39:42,63,63rd,,Sat
21:42:04,63,63rd,,Sun
16:03:42,63,63rd,,Sat
13:56:12,63,63rd,,Sun
17:47:12,63,63rd,,Sun
14:03:42,63,63rd,,Sat
03:14:04,63,63rd,,Sun
05:23:25,63,63rd,,Sat
17:46:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:55:04,63,63rd,,Sun
19:54:34,63,63rd,,Sun
11:24:51,63,63rd,,Sat
13:40:12,63,63rd,,Sun
07:33:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:26:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:18:34,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:42:04,63,63rd,,Sun
17:27:42,63,63rd,,Sun
08:52:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:45:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:14:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:48:04,63,63rd,,Sat
11:14:34,63,63rd,,Sun
22:29:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:15:34,63,63rd,,Sat
19:26:12,63,63rd,,Sat
12:11:21,63,63rd,,Sat
22:27:04,63,63rd,,Sun
15:47:42,63,63rd,,Sat
06:03:25,63,63rd,,Sat
08:55:34,63,63rd,,Sat
19:14:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:25:04,63,63rd,,Sun
16:47:42,63,63rd,,Sun
06:15:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:04:34,63,63rd,,Sat
14:27:42,63,63rd,,Sat
15:15:42,63,63rd,,Sat
19:02:42,63,63rd,,Sat
