arrival_time,route_short_name,route_long_name,headsign,service_days
07:17:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:14:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:32:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:25:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:14:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:54:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:05:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:25:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:27:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:19:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:43:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:44:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:58:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
