arrival_time,route_short_name,route_long_name,headsign,service_days
16:14:38,29,State,,Mon,Tue,Wed,Thu,Fri
20:58:07,29,State,,Sat
07:23:38,29,State,,Mon,Tue,Wed,Thu,Fri
20:24:07,29,State,,Sat
11:06:53,29,State,,Sat
06:09:22,29,State,,Sun
14:51:37,29,State,,Sat
12:35:38,29,State,,Sat
21:46:07,29,State,,Sun
14:44:37,29,State,,Sun
11:29:23,29,State,,Mon,Tue,Wed,Thu,Fri
10:28:37,29,State,,Sun
07:30:52,29,State,,Sun
15:11:23,29,State,,Sun
16:20:53,29,State,,Sun
17:07:53,29,State,,Sat
09:55:37,29,State,,Sun
18:17:53,29,State,,Sat
19:39:37,29,State,,Sun
06:50:52,29,State,,Sun
22:30:07,29,State,,Mon,Tue,Wed,Thu,Fri
08:44:52,29,State,,Sun
14:07:23,29,State,,Mon,Tue,Wed,Thu,Fri
12:24:08,29,State,,Sat
13:19:23,29,State,,Sun
19:01:37,29,State,,Sun
15:24:53,29,State,,Sun
17:52:53,29,State,,Sat
22:59:37,29,State,,Sat
21:49:07,29,State,,Sat
05:27:22,29,State,,Sun
16:33:37,29,State,,Sun
08:08:22,29,State,,Sun
06:45:37,29,State,,Sat
07:04:52,29,State,,Sat
16:56:53,29,State,,Sat
08:26:52,29,State,,Sun
18:31:53,29,State,,Sat
04:19:52,29,State,,Sun
10:50:08,29,State,,Mon,Tue,Wed,Thu,Fri
11:32:07,29,State,,Sun
15:53:53,29,State,,Sat
10:52:23,29,State,,Sat
05:48:22,29,State,,Sun
08:01:39,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:23,29,State,,Sat
23:19:07,29,State,,Sun
16:47:37,29,State,,Sun
09:55:37,29,State,,Sun
19:18:08,29,State,,Mon,Tue,Wed,Thu,Fri
20:07:07,29,State,,Sat
22:30:07,29,State,,Sun
11:06:53,29,State,,Sat
18:27:37,29,State,,Sun
23:24:07,29,State,,Sat
21:45:07,29,State,,Mon,Tue,Wed,Thu,Fri
09:52:07,29,State,,Sat
13:15:23,29,State,,Mon,Tue,Wed,Thu,Fri
13:49:38,29,State,,Sun
09:45:08,29,State,,Mon,Tue,Wed,Thu,Fri
07:04:52,29,State,,Sat
13:33:07,29,State,,Sat
05:56:37,29,State,,Mon,Tue,Wed,Thu,Fri
22:40:07,29,State,,Sat
07:48:39,29,State,,Mon,Tue,Wed,Thu,Fri
19:20:07,29,State,,Sun
21:15:07,29,State,,Sat
11:47:37,29,State,,Sun
15:38:24,29,State,,Mon,Tue,Wed,Thu,Fri
14:17:23,29,State,,Sun
21:00:23,29,State,,Mon,Tue,Wed,Thu,Fri
07:23:37,29,State,,Sat
13:10:38,29,State,,Sat
20:42:37,29,State,,Sun
11:16:23,29,State,,Mon,Tue,Wed,Thu,Fri
12:34:23,29,State,,Sun
08:01:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:33:23,29,State,,Mon,Tue,Wed,Thu,Fri
09:02:52,29,State,,Sun
16:35:53,29,State,,Sat
23:24:07,29,State,,Sat
17:43:37,29,State,,Sun
10:07:07,29,State,,Sat
09:02:52,29,State,,Sun
20:58:07,29,State,,Sat
19:18:08,29,State,,Mon,Tue,Wed,Thu,Fri
12:21:53,29,State,,Mon,Tue,Wed,Thu,Fri
18:43:37,29,State,,Sun
15:33:07,29,State,,Sat
07:59:22,29,State,,Sat
11:00:37,29,State,,Sun
10:22:23,29,State,,Sat
16:03:08,29,State,,Mon,Tue,Wed,Thu,Fri
09:36:37,29,State,,Sat
21:00:23,29,State,,Mon,Tue,Wed,Thu,Fri
17:18:53,29,State,,Sat
23:48:53,29,State,,Sat
22:40:07,29,State,,Sat
09:19:08,29,State,,Mon,Tue,Wed,Thu,Fri
13:01:53,29,State,,Mon,Tue,Wed,Thu,Fri
20:21:37,29,State,,Sun
14:31:07,29,State,,Sun
07:59:22,29,State,,Sat
20:24:07,29,State,,Sat
13:54:37,29,State,,Sat
08:48:53,29,State,,Sat
13:44:07,29,State,,Sat
14:51:37,29,State,,Sat
16:33:37,29,State,,Sun
09:21:07,29,State,,Sat
20:38:38,29,State,,Mon,Tue,Wed,Thu,Fri
18:43:37,29,State,,Sun
16:04:23,29,State,,Sat
19:34:23,29,State,,Sat
05:25:37,29,State,,Sat
13:34:53,29,State,,Sun
16:06:53,29,State,,Sun
22:23:07,29,State,,Sat
11:20:53,29,State,,Sat
22:54:22,29,State,,Mon,Tue,Wed,Thu,Fri
18:17:53,29,State,,Sat
14:14:07,29,State,,Sat
07:00:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:44:37,29,State,,Sun
13:10:38,29,State,,Sat
09:06:24,29,State,,Mon,Tue,Wed,Thu,Fri
10:44:37,29,State,,Sun
23:18:22,29,State,,Mon,Tue,Wed,Thu,Fri
19:38:08,29,State,,Mon,Tue,Wed,Thu,Fri
09:52:07,29,State,,Sat
16:06:53,29,State,,Sun
19:39:37,29,State,,Sun
09:36:37,29,State,,Sat
17:50:08,29,State,,Mon,Tue,Wed,Thu,Fri
16:14:53,29,State,,Sat
18:46:53,29,State,,Sat
23:46:22,29,State,,Mon,Tue,Wed,Thu,Fri
18:04:53,29,State,,Sat
19:34:23,29,State,,Sat
10:37:08,29,State,,Mon,Tue,Wed,Thu,Fri
17:03:08,29,State,,Mon,Tue,Wed,Thu,Fri
12:48:23,29,State,,Mon,Tue,Wed,Thu,Fri
06:45:37,29,State,,Sat
15:38:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:08:53,29,State,,Mon,Tue,Wed,Thu,Fri
07:30:52,29,State,,Sun
09:38:37,29,State,,Sun
11:16:37,29,State,,Sun
12:48:23,29,State,,Mon,Tue,Wed,Thu,Fri
07:35:54,29,State,,Mon,Tue,Wed,Thu,Fri
11:47:23,29,State,,Sat
06:06:22,29,State,,Sat
17:01:37,29,State,,Sun
14:20:23,29,State,,Mon,Tue,Wed,Thu,Fri
11:42:53,29,State,,Mon,Tue,Wed,Thu,Fri
15:53:53,29,State,,Sat
19:02:23,29,State,,Sat
18:31:53,29,State,,Sat
08:16:07,29,State,,Sat
21:03:37,29,State,,Sun
04:42:07,29,State,,Sat
17:50:08,29,State,,Mon,Tue,Wed,Thu,Fri
10:37:23,29,State,,Sat
06:26:07,29,State,,Sat
09:58:08,29,State,,Mon,Tue,Wed,Thu,Fri
13:44:07,29,State,,Sat
13:04:07,29,State,,Sun
17:29:37,29,State,,Sun
17:18:53,29,State,,Sat
14:58:07,29,State,,Sun
20:41:07,29,State,,Sat
13:01:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:46:23,29,State,,Mon,Tue,Wed,Thu,Fri
21:46:07,29,State,,Sun
07:35:54,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:38,29,State,,Sun
16:25:23,29,State,,Sat
08:26:52,29,State,,Sun
12:08:53,29,State,,Mon,Tue,Wed,Thu,Fri
10:24:08,29,State,,Mon,Tue,Wed,Thu,Fri
04:38:21,29,State,,Mon,Tue,Wed,Thu,Fri
14:23:07,29,State,,Sat
16:50:08,29,State,,Mon,Tue,Wed,Thu,Fri
22:07:07,29,State,,Mon,Tue,Wed,Thu,Fri
04:19:07,29,State,,Sat
06:49:37,29,State,,Mon,Tue,Wed,Thu,Fri
22:54:22,29,State,,Mon,Tue,Wed,Thu,Fri
23:18:22,29,State,,Mon,Tue,Wed,Thu,Fri
13:19:23,29,State,,Sun
11:55:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:59:23,29,State,,Mon,Tue,Wed,Thu,Fri
11:32:07,29,State,,Sun
09:38:37,29,State,,Sun
07:41:53,29,State,,Sat
08:14:39,29,State,,Mon,Tue,Wed,Thu,Fri
16:47:37,29,State,,Sun
13:22:08,29,State,,Sat
08:53:24,29,State,,Mon,Tue,Wed,Thu,Fri
16:50:08,29,State,,Mon,Tue,Wed,Thu,Fri
15:25:08,29,State,,Mon,Tue,Wed,Thu,Fri
20:07:07,29,State,,Sat
17:17:38,29,State,,Mon,Tue,Wed,Thu,Fri
14:23:07,29,State,,Sat
07:11:53,29,State,,Mon,Tue,Wed,Thu,Fri
17:07:53,29,State,,Sat
12:18:37,29,State,,Sun
13:22:08,29,State,,Sat
05:06:22,29,State,,Sun
09:32:08,29,State,,Mon,Tue,Wed,Thu,Fri
22:54:07,29,State,,Sun
11:03:23,29,State,,Mon,Tue,Wed,Thu,Fri
15:12:07,29,State,,Sat
12:00:08,29,State,,Sat
17:29:53,29,State,,Sat
08:14:39,29,State,,Mon,Tue,Wed,Thu,Fri
15:25:08,29,State,,Mon,Tue,Wed,Thu,Fri
19:58:08,29,State,,Mon,Tue,Wed,Thu,Fri
15:12:07,29,State,,Sat
15:11:23,29,State,,Sun
09:06:24,29,State,,Mon,Tue,Wed,Thu,Fri
06:30:22,29,State,,Sun
05:56:37,29,State,,Mon,Tue,Wed,Thu,Fri
10:22:23,29,State,,Sat
08:48:53,29,State,,Sat
04:42:07,29,State,,Sat
15:01:37,29,State,,Sat
