arrival_time,route_short_name,route_long_name,headsign,service_days
07:51:09,80,Irving Park,,Sun
14:09:52,80,Irving Park,,Sun
08:48:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:10:54,80,Irving Park,,Sat
10:31:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:31:09,80,Irving Park,,Sun
20:25:09,80,Irving Park,,Sun
18:26:53,80,Irving Park,,Sun
14:42:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:55:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:04:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:18:40,80,Irving Park,,Sun
23:32:25,80,Irving Park,,Sun
16:28:52,80,Irving Park,,Sun
06:36:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:38:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:20:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:51:07,80,Irving Park,,Sat
24:13:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:59:23,80,Irving Park,,Sun
19:44:09,80,Irving Park,,Sat
00:18:40,80,Irving Park,,Sun
17:54:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:26:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:12:52,80,Irving Park,,Sun
17:07:37,80,Irving Park,,Sat
07:56:54,80,Irving Park,,Sat
08:01:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:42:21,80,Irving Park,,Mon,Tue,Wed,Fri
12:31:37,80,Irving Park,,Sun
10:08:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:48:26,80,Irving Park,,Mon
21:32:09,80,Irving Park,,Sun
14:53:22,80,Irving Park,,Thu
18:12:53,80,Irving Park,,Sun
06:16:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:19:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:08:25,80,Irving Park,,Sat
05:23:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:54:21,80,Irving Park,,Mon,Tue,Wed,Fri
19:44:09,80,Irving Park,,Sat
11:19:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:46:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:16:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:44:09,80,Irving Park,,Sat
20:13:09,80,Irving Park,,Sat
01:13:53,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:50:39,80,Irving Park,,Sun
14:08:21,80,Irving Park,,Sat
13:15:37,80,Irving Park,,Sun
15:31:07,80,Irving Park,,Sat
18:41:23,80,Irving Park,,Sun
16:41:52,80,Irving Park,,Sun
10:34:52,80,Irving Park,,Sat
21:40:54,80,Irving Park,,Sat
15:47:21,80,Irving Park,,Mon,Tue,Wed,Fri
18:33:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:51:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:07:37,80,Irving Park,,Sat
09:28:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:52:09,80,Irving Park,,Sun
05:05:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:45:38,80,Irving Park,,Sun
18:42:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:42:52,80,Irving Park,,Sat
22:51:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:45:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:51:09,80,Irving Park,,Sat
09:28:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:42:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:24:09,80,Irving Park,,Sun
09:04:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:38:08,80,Irving Park,,Sun
21:06:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:54:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:06:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:10:39,80,Irving Park,,Sun
12:31:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:17:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:43:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:45:38,80,Irving Park,,Sun
17:14:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:33:22,80,Irving Park,,Sat
09:11:39,80,Irving Park,,Sun
23:06:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:58:39,80,Irving Park,,Sat
22:58:39,80,Irving Park,,Sun
08:32:39,80,Irving Park,,Sun
23:50:55,80,Irving Park,,Sun
07:45:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:15:22,80,Irving Park,,Sun
19:29:39,80,Irving Park,,Sat
16:31:07,80,Irving Park,,Sat
14:09:52,80,Irving Park,,Sun
14:57:52,80,Irving Park,,Thu
14:07:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:25:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:38:08,80,Irving Park,,Sun
13:01:07,80,Irving Park,,Sun
12:06:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:14:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:07:07,80,Irving Park,,Sat
15:44:21,80,Irving Park,,Thu
13:31:21,80,Irving Park,,Sun
12:53:06,80,Irving Park,,Sat
20:27:54,80,Irving Park,,Sat
13:56:52,80,Irving Park,,Sun
04:14:25,80,Irving Park,,Sat
20:41:39,80,Irving Park,,Sun
17:34:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:24:09,80,Irving Park,,Sun
18:14:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:44:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:06:38,80,Irving Park,,Sun
07:08:54,80,Irving Park,,Sat
14:43:51,80,Irving Park,,Sat
07:40:54,80,Irving Park,,Sat
13:01:07,80,Irving Park,,Sun
08:32:39,80,Irving Park,,Sun
13:43:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:03:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:25:54,80,Irving Park,,Sat
13:31:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:54:52,80,Irving Park,,Sat
09:30:39,80,Irving Park,,Sat
14:31:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:28:25,80,Irving Park,,Sun
18:04:37,80,Irving Park,,Sat
18:04:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:32:25,80,Irving Park,,Sun
16:54:52,80,Irving Park,,Sat
15:24:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:55:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:19:23,80,Irving Park,,Sun
19:15:09,80,Irving Park,,Sat
00:53:53,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
20:58:09,80,Irving Park,,Sun
16:04:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:51:54,80,Irving Park,,Sun
13:44:21,80,Irving Park,,Sat
14:47:52,80,Irving Park,,Sun
22:10:54,80,Irving Park,,Sat
12:00:38,80,Irving Park,,Sun
21:15:09,80,Irving Park,,Sun
17:04:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:19:07,80,Irving Park,,Sat
07:17:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:15:09,80,Irving Park,,Sat
15:25:38,80,Irving Park,,Sun
01:09:26,80,Irving Park,,Mon
