arrival_time,route_short_name,route_long_name,headsign,service_days
13:44:10,77,Belmont,,Sat
19:24:57,77,Belmont,,Sat
18:33:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:59:10,77,Belmont,,Sat
16:18:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:04:10,77,Belmont,,Sat
10:23:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:07:10,77,Belmont,,Sun
12:16:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:33:10,77,Belmont,,Sat
10:55:40,77,Belmont,,Sat
21:24:14,77,Belmont,,Sun
13:17:10,77,Belmont,,Sun
14:39:10,77,Belmont,,Sat
07:06:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:55:44,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:56:10,77,Belmont,,Sun
21:34:14,77,Belmont,,Sun
11:59:40,77,Belmont,,Sat
17:46:10,77,Belmont,,Sun
07:52:14,77,Belmont,,Sat
14:27:10,77,Belmont,,Sun
20:24:44,77,Belmont,,Sun
07:46:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:07:10,77,Belmont,,Sun
07:06:14,77,Belmont,,Sat
11:33:10,77,Belmont,,Sat
10:07:40,77,Belmont,,Sat
08:16:14,77,Belmont,,Sun
19:09:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:47:10,77,Belmont,,Sun
19:24:57,77,Belmont,,Sat
11:50:40,77,Belmont,,Sat
17:06:10,77,Belmont,,Sun
20:12:14,77,Belmont,,Sat
19:32:14,77,Belmont,,Sat
16:28:10,77,Belmont,,Sat
01:11:44,77,Belmont,,Mon
08:57:40,77,Belmont,,Sat
13:37:10,77,Belmont,,Sun
05:11:44,77,Belmont,,Sun
14:21:10,77,Belmont,,Sat
24:23:44,77,Belmont,,Sun
17:46:10,77,Belmont,,Sat
24:27:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:02:40,77,Belmont,,Sat
21:34:14,77,Belmont,,Sun
24:41:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:36:10,77,Belmont,,Sat
05:41:44,77,Belmont,,Sat
11:36:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:59:44,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:23:44,77,Belmont,,Sun
05:52:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:47:10,77,Belmont,,Sun
21:43:14,77,Belmont,,Sun
21:29:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:26:40,77,Belmont,,Sat
19:41:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:14:14,77,Belmont,,Sat
10:27:40,77,Belmont,,Sat
15:27:10,77,Belmont,,Sun
13:56:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:06:14,77,Belmont,,Sun
13:47:10,77,Belmont,,Sun
21:52:14,77,Belmont,,Sat
13:16:40,77,Belmont,,Sat
09:43:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:38:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:06:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:21:14,77,Belmont,,Sat
08:52:44,77,Belmont,,Sun
16:44:10,77,Belmont,,Sat
10:07:40,77,Belmont,,Sat
10:47:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:17:10,77,Belmont,,Sun
09:33:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:57:10,77,Belmont,,Sun
17:43:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:48:14,77,Belmont,,Sun
11:26:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:36:14,77,Belmont,,Sat
15:09:10,77,Belmont,,Sat
14:39:10,77,Belmont,,Sat
05:12:44,77,Belmont,,Sat
19:12:14,77,Belmont,,Sun
23:32:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:36:10,77,Belmont,,Sun
22:34:14,77,Belmont,,Sun
15:17:10,77,Belmont,,Sat
11:13:40,77,Belmont,,Sat
11:27:10,77,Belmont,,Sun
05:52:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:59:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:17:44,77,Belmont,,Sun
19:21:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:46:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:46:44,77,Belmont,,Sat
22:21:14,77,Belmont,,Sun
19:15:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:06:14,77,Belmont,,Sun
06:20:14,77,Belmont,,Sat
21:23:14,77,Belmont,,Sat
17:23:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:23:14,77,Belmont,,Sat
23:18:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:27:10,77,Belmont,,Sun
01:55:44,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:03:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:07:10,77,Belmont,,Sun
17:43:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:57:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:06:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:22:10,77,Belmont,,Sat
11:50:40,77,Belmont,,Sat
21:47:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:37:10,77,Belmont,,Sun
10:37:40,77,Belmont,,Sat
09:27:40,77,Belmont,,Sat
19:57:14,77,Belmont,,Sat
24:13:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:09:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:35:14,77,Belmont,,Sat
24:08:44,77,Belmont,,Sun
14:59:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:57:10,77,Belmont,,Sun
15:43:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:37:10,77,Belmont,,Sun
06:43:44,77,Belmont,,Sun
14:43:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:17:44,77,Belmont,,Sun
07:36:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:04:44,77,Belmont,,Sat
20:45:44,77,Belmont,,Sat
20:42:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:36:14,77,Belmont,,Sat
09:33:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:32:44,77,Belmont,,Sat
23:59:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:52:44,77,Belmont,,Sun
01:16:44,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:03:44,77,Belmont,,Sun
11:03:40,77,Belmont,,Sat
16:46:10,77,Belmont,,Sun
20:32:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:14:14,77,Belmont,,Sat
12:17:10,77,Belmont,,Sun
16:51:10,77,Belmont,,Sat
09:47:44,77,Belmont,,Sun
16:12:10,77,Belmont,,Sat
17:30:10,77,Belmont,,Sat
13:46:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:27:10,77,Belmont,,Sun
12:36:40,77,Belmont,,Sat
12:56:40,77,Belmont,,Sat
09:20:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:56:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:56:14,77,Belmont,,Sun
06:26:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:00:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:34:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:26:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:41:44,77,Belmont,,Sun
13:26:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:07:10,77,Belmont,,Sat
16:36:10,77,Belmont,,Sun
17:56:10,77,Belmont,,Sun
19:12:14,77,Belmont,,Sun
14:30:10,77,Belmont,,Sat
17:26:10,77,Belmont,,Sun
18:10:40,77,Belmont,,Sat
23:26:44,77,Belmont,,Sun
16:28:10,77,Belmont,,Sat
10:13:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:21:10,77,Belmont,,Sat
21:14:14,77,Belmont,,Sun
18:33:44,77,Belmont,,Sun
18:10:40,77,Belmont,,Sat
22:34:14,77,Belmont,,Sun
23:38:44,77,Belmont,,Sat
20:09:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:15:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:13:44,77,Belmont,,Sun
08:04:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:13:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:06:44,77,Belmont,,Sat
19:29:14,77,Belmont,,Sun
09:00:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:27:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:03:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:29:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:49:14,77,Belmont,,Sat
14:03:10,77,Belmont,,Sat
04:12:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:42:44,77,Belmont,,Sat
20:16:14,77,Belmont,,Sun
22:26:44,77,Belmont,,Sat
08:22:14,77,Belmont,,Sat
01:30:44,77,Belmont,,Mon
09:07:44,77,Belmont,,Sun
10:07:44,77,Belmont,,Sun
22:46:44,77,Belmont,,Sat
21:43:14,77,Belmont,,Sun
17:53:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:53:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:37:10,77,Belmont,,Sun
07:26:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:08:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:56:14,77,Belmont,,Sun
04:41:44,77,Belmont,,Sun
16:59:10,77,Belmont,,Sat
07:12:44,77,Belmont,,Sun
10:23:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:53:10,77,Belmont,,Sat
23:51:44,77,Belmont,,Sat
20:55:14,77,Belmont,,Sat
18:13:44,77,Belmont,,Sun
20:34:44,77,Belmont,,Sun
14:57:10,77,Belmont,,Sun
13:06:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:57:10,77,Belmont,,Sun
07:57:14,77,Belmont,,Sun
24:38:44,77,Belmont,,Sun
