arrival_time,route_short_name,route_long_name,headsign,service_days
07:49:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:36:05,97,Skokie,,Sat
15:47:06,97,Skokie,,Sun
21:41:05,97,Skokie,,Sat
22:07:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:40:05,97,Skokie,,Sun
13:16:05,97,Skokie,,Sat
07:33:05,97,Skokie,,Sat
18:12:05,97,Skokie,,Sat
16:17:06,97,Skokie,,Sun
17:16:06,97,Skokie,,Sun
18:44:05,97,Skokie,,Sun
20:49:05,97,Skokie,,Sat
19:10:05,97,Skokie,,Sat
05:41:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:36:05,97,Skokie,,Sat
15:42:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:32:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:11:05,97,Skokie,,Sat
16:32:05,97,Skokie,,Sat
19:50:05,97,Skokie,,Sat
14:56:05,97,Skokie,,Sat
16:14:05,97,Skokie,,Sat
05:09:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:57:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:39:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:50:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:40:05,97,Skokie,,Sun
11:46:05,97,Skokie,,Sun
13:16:06,97,Skokie,,Sun
17:46:06,97,Skokie,,Sun
09:44:05,97,Skokie,,Sun
10:20:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:42:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:17:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:22:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:14:05,97,Skokie,,Sun
12:57:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:16:06,97,Skokie,,Sun
12:16:05,97,Skokie,,Sun
13:46:06,97,Skokie,,Sun
13:38:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:52:05,97,Skokie,,Sat
08:12:05,97,Skokie,,Sun
11:16:05,97,Skokie,,Sun
13:58:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:14:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:10:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:17:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:52:05,97,Skokie,,Sat
14:16:05,97,Skokie,,Sat
10:46:05,97,Skokie,,Sun
09:32:05,97,Skokie,,Sat
07:16:05,97,Skokie,,Sun
19:44:05,97,Skokie,,Sun
19:46:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:10:05,97,Skokie,,Sun
20:41:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:14:05,97,Skokie,,Sun
12:16:05,97,Skokie,,Sun
07:16:05,97,Skokie,,Sun
15:17:06,97,Skokie,,Sun
11:17:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:52:05,97,Skokie,,Sat
11:36:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:38:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:28:05,97,Skokie,,Sat
08:30:05,97,Skokie,,Sat
10:14:05,97,Skokie,,Sun
07:42:05,97,Skokie,,Sun
15:16:05,97,Skokie,,Sat
08:26:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:45:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:31:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:31:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:39:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:46:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:37:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:21:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:10:05,97,Skokie,,Sat
17:04:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:32:05,97,Skokie,,Sat
13:56:05,97,Skokie,,Sat
22:57:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:56:05,97,Skokie,,Sat
08:52:05,97,Skokie,,Sat
22:07:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:57:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:41:05,97,Skokie,,Sat
17:58:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:45:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:14:05,97,Skokie,,Sun
12:15:05,97,Skokie,,Sat
09:12:05,97,Skokie,,Sat
12:36:05,97,Skokie,,Sat
11:35:05,97,Skokie,,Sat
20:43:05,97,Skokie,,Sun
22:10:05,97,Skokie,,Sun
12:15:05,97,Skokie,,Sat
14:56:05,97,Skokie,,Sat
09:14:05,97,Skokie,,Sun
08:07:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:23:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:42:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:52:05,97,Skokie,,Sat
17:41:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:14:05,97,Skokie,,Sun
08:45:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:41:05,97,Skokie,,Sat
19:28:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:17:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:23:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:12:05,97,Skokie,,Sat
13:16:06,97,Skokie,,Sun
07:17:05,97,Skokie,,Sat
06:01:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:46:06,97,Skokie,,Sun
07:13:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:47:06,97,Skokie,,Sun
06:55:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:57:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:14:05,97,Skokie,,Sun
09:52:05,97,Skokie,,Sat
14:18:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:55:05,97,Skokie,,Sat
21:40:05,97,Skokie,,Sun
14:16:05,97,Skokie,,Sat
20:28:05,97,Skokie,,Sat
08:03:05,97,Skokie,,Sat
14:59:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:12:05,97,Skokie,,Sat
22:32:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:44:05,97,Skokie,,Sun
13:36:05,97,Skokie,,Sat
09:52:05,97,Skokie,,Sat
15:36:05,97,Skokie,,Sat
17:46:06,97,Skokie,,Sun
07:17:05,97,Skokie,,Sat
09:32:05,97,Skokie,,Sat
17:32:05,97,Skokie,,Sat
18:31:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:18:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:22:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:35:05,97,Skokie,,Sat
22:11:05,97,Skokie,,Sat
19:30:05,97,Skokie,,Sat
07:42:05,97,Skokie,,Sun
08:30:05,97,Skokie,,Sat
12:57:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:55:05,97,Skokie,,Sat
08:44:05,97,Skokie,,Sun
18:50:05,97,Skokie,,Sat
20:49:05,97,Skokie,,Sat
21:13:05,97,Skokie,,Sun
10:58:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:04:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:47:06,97,Skokie,,Sun
21:11:05,97,Skokie,,Sat
09:12:05,97,Skokie,,Sat
18:50:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:14:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:16:05,97,Skokie,,Sat
19:10:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:47:06,97,Skokie,,Sun
16:14:05,97,Skokie,,Sat
17:16:06,97,Skokie,,Sun
21:11:05,97,Skokie,,Sat
10:12:05,97,Skokie,,Sat
10:58:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:55:05,97,Skokie,,Sat
10:35:05,97,Skokie,,Sat
16:46:06,97,Skokie,,Sun
16:23:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:56:05,97,Skokie,,Sat
07:13:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:55:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:39:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:55:05,97,Skokie,,Sat
17:04:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:38:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:56:05,97,Skokie,,Sat
10:55:05,97,Skokie,,Sat
19:28:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:10:05,97,Skokie,,Sat
20:57:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:30:05,97,Skokie,,Sat
18:16:06,97,Skokie,,Sun
18:30:05,97,Skokie,,Sat
17:58:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:21:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:21:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:12:05,97,Skokie,,Sat
11:35:05,97,Skokie,,Sat
09:42:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:04:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:14:05,97,Skokie,,Sun
20:43:05,97,Skokie,,Sun
15:21:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:46:05,97,Skokie,,Sun
21:13:05,97,Skokie,,Sun
08:26:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:17:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:04:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:21:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:15:05,97,Skokie,,Sat
16:46:06,97,Skokie,,Sun
13:17:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:12:05,97,Skokie,,Sat
19:30:05,97,Skokie,,Sat
15:21:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:02:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:31:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:15:05,97,Skokie,,Sat
10:01:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:38:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
05:09:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:33:05,97,Skokie,,Sat
12:46:06,97,Skokie,,Sun
08:03:05,97,Skokie,,Sat
12:37:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:23:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:20:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:17:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:17:06,97,Skokie,,Sun
11:36:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:44:05,97,Skokie,,Sun
14:36:05,97,Skokie,,Sat
14:59:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:44:05,97,Skokie,,Sun
20:04:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:41:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:32:05,97,Skokie,,Sat
13:46:06,97,Skokie,,Sun
08:12:05,97,Skokie,,Sun
12:36:05,97,Skokie,,Sat
19:50:05,97,Skokie,,Sat
18:16:06,97,Skokie,,Sun
21:40:05,97,Skokie,,Sun
11:16:05,97,Skokie,,Sun
11:57:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:41:05,97,Skokie,,Sat
15:42:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:52:05,97,Skokie,,Sat
21:17:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:17:06,97,Skokie,,Sun
11:46:05,97,Skokie,,Sun
13:58:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:50:05,97,Skokie,,Sat
08:07:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:16:05,97,Skokie,,Sat
20:10:05,97,Skokie,,Sat
05:41:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:01:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:36:05,97,Skokie,,Sat
10:01:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:41:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:02:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:45:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:16:06,97,Skokie,,Sun
10:39:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:42:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:55:05,97,Skokie,,Sat
18:44:05,97,Skokie,,Sun
07:49:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
