arrival_time,route_short_name,route_long_name,headsign,service_days
21:53:17,35,31st/35th,,Sat
09:09:17,35,31st/35th,,Sun
12:55:52,35,31st/35th,,Sun
20:50:17,35,31st/35th,,Sat
15:00:52,35,31st/35th,,Sun
19:50:17,35,31st/35th,,Sat
10:32:32,35,31st/35th,,Sat
18:36:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:32:12,35,31st/35th,,Sun
03:44:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:42:17,35,31st/35th,,Sun
10:14:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:14:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:12:57,35,31st/35th,,Sat
10:34:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:34:02,35,31st/35th,,Sat
09:51:27,35,31st/35th,,Sat
05:12:47,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:34:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:05:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:45:17,35,31st/35th,,Sun
04:51:47,35,31st/35th,,Sat
06:19:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:39:17,35,31st/35th,,Sun
07:48:47,35,31st/35th,,Sat
08:48:17,35,31st/35th,,Sun
09:30:17,35,31st/35th,,Sun
07:58:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:56:32,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:29:17,35,31st/35th,,Sat
04:31:47,35,31st/35th,,Sat
07:24:17,35,31st/35th,,Sun
04:53:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:51:47,35,31st/35th,,Sat
08:06:17,35,31st/35th,,Sun
16:52:57,35,31st/35th,,Sat
23:36:42,35,31st/35th,,Sat
14:51:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:19:22,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:50:57,35,31st/35th,,Sat
11:32:32,35,31st/35th,,Sat
07:48:47,35,31st/35th,,Sat
22:34:42,35,31st/35th,,Sat
03:46:47,35,31st/35th,,Sat
10:10:52,35,31st/35th,,Sun
22:10:12,35,31st/35th,,Sun
12:20:22,35,31st/35th,,Sun
