arrival_time,route_short_name,route_long_name,headsign,service_days
13:00:30,87,87th,,Sat
10:11:34,87,87th,,Sat
07:18:54,87,87th,,Mon,Tue,Wed,Thu,Fri
12:15:07,87,87th,,Sat
17:54:22,87,87th,,Mon,Tue,Wed,Thu,Fri
07:09:11,87,87th,,Mon,Tue,Wed,Thu,Fri
17:36:34,87,87th,,Sat
19:38:37,87,87th,,Sat
23:34:28,87,87th,,Sat
12:30:34,87,87th,,Sun
18:00:34,87,87th,,Sat
07:36:15,87,87th,,Sun
14:06:52,87,87th,,Mon,Tue,Wed,Thu,Fri
21:11:24,87,87th,,Sun
18:12:04,87,87th,,Sat
12:00:17,87,87th,,Sat
15:53:04,87,87th,,Mon,Tue,Wed,Thu,Fri
21:27:11,87,87th,,Sat
20:27:07,87,87th,,Sat
13:00:34,87,87th,,Sun
15:48:30,87,87th,,Sat
22:40:11,87,87th,,Sun
08:41:07,87,87th,,Sun
12:39:07,87,87th,,Sat
03:32:45,87,87th,,Mon,Tue,Wed,Thu,Fri
06:49:45,87,87th,,Sat
20:42:07,87,87th,,Sat
04:55:04,87,87th,,Mon,Tue,Wed,Thu,Fri
12:26:24,87,87th,,Sun
09:15:26,87,87th,,Mon,Tue,Wed,Thu,Fri
03:57:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:46:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:50,87,87th,,Sat
15:01:52,87,87th,,Mon,Tue,Wed,Thu,Fri
21:00:54,87,87th,,Mon,Tue,Wed,Thu,Fri
16:00:30,87,87th,,Sat
18:59:34,87,87th,,Sat
19:17:37,87,87th,,Mon,Tue,Wed,Thu,Fri
17:00:30,87,87th,,Sat
11:37:37,87,87th,,Sat
00:55:04,87,87th,,Tue,Wed,Thu,Fri,Sat
15:38:04,87,87th,,Mon,Tue,Wed,Thu,Fri
15:13:34,87,87th,,Mon,Tue,Wed,Thu,Fri
07:01:34,87,87th,,Mon,Tue,Wed,Thu,Fri
17:09:04,87,87th,,Mon,Tue,Wed,Thu,Fri
16:28:20,87,87th,,Sun
20:26:24,87,87th,,Sun
13:03:07,87,87th,,Sat
14:30:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:36:30,87,87th,,Sat
06:48:15,87,87th,,Sun
16:53:04,87,87th,,Mon,Tue,Wed,Thu,Fri
04:16:04,87,87th,,Mon,Tue,Wed,Thu,Fri
09:59:26,87,87th,,Mon,Tue,Wed,Thu,Fri
09:46:04,87,87th,,Sat
12:24:30,87,87th,,Sat
17:37:22,87,87th,,Mon,Tue,Wed,Thu,Fri
06:37:11,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:07,87,87th,,Sat
12:12:30,87,87th,,Sat
15:36:30,87,87th,,Sat
09:57:07,87,87th,,Mon,Tue,Wed,Thu,Fri
20:55:37,87,87th,,Sat
18:15:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:43:22,87,87th,,Mon,Tue,Wed,Thu,Fri
