arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:17,94,California,,Mon,Tue,Wed,Thu,Fri
21:32:36,94,California,,Sat
13:43:47,94,California,,Sat
20:01:06,94,California,,Sun
07:32:52,94,California,,Sat
14:44:28,94,California,,Mon,Tue,Wed,Thu,Fri
16:10:28,94,California,,Mon,Tue,Wed,Thu,Fri
17:55:30,94,California,,Mon,Tue,Wed,Thu,Fri
17:00:33,94,California,,Sat
14:13:19,94,California,,Sun
13:55:19,94,California,,Sun
21:50:06,94,California,,Sat
13:18:19,94,California,,Sun
14:13:19,94,California,,Sun
18:18:17,94,California,,Mon,Tue,Wed,Thu,Fri
17:34:19,94,California,,Sun
20:41:36,94,California,,Sun
07:32:00,94,California,,Mon,Tue,Wed,Thu,Fri
18:42:17,94,California,,Mon,Tue,Wed,Thu,Fri
10:07:33,94,California,,Mon,Tue,Wed,Thu,Fri
08:14:03,94,California,,Mon,Tue,Wed,Thu,Fri
16:01:49,94,California,,Sun
22:42:52,94,California,,Sat
05:54:52,94,California,,Mon,Tue,Wed,Thu,Fri
17:17:33,94,California,,Sat
22:40:52,94,California,,Sun
07:18:06,94,California,,Sun
22:01:52,94,California,,Sun
07:18:06,94,California,,Sun
10:44:36,94,California,,Sun
11:40:36,94,California,,Sun
16:56:19,94,California,,Sun
08:16:22,94,California,,Sat
20:58:52,94,California,,Sat
17:15:19,94,California,,Sun
18:54:47,94,California,,Mon,Tue,Wed,Thu,Fri
19:07:19,94,California,,Sun
19:16:33,94,California,,Sat
20:04:33,94,California,,Mon,Tue,Wed,Thu,Fri
06:14:49,94,California,,Mon,Tue,Wed,Thu,Fri
07:32:52,94,California,,Sat
14:29:00,94,California,,Mon,Tue,Wed,Thu,Fri
18:54:47,94,California,,Mon,Tue,Wed,Thu,Fri
19:33:33,94,California,,Sat
16:25:03,94,California,,Sat
12:39:19,94,California,,Sun
13:04:19,94,California,,Sat
08:19:08,94,California,,Sun
17:04:58,94,California,,Mon,Tue,Wed,Thu,Fri
14:15:17,94,California,,Mon,Tue,Wed,Thu,Fri
10:48:03,94,California,,Mon,Tue,Wed,Thu,Fri
10:44:36,94,California,,Sun
17:34:19,94,California,,Sun
15:43:49,94,California,,Sun
14:41:28,94,California,,Wed
21:31:06,94,California,,Mon,Tue,Wed,Thu,Fri
10:21:03,94,California,,Mon,Tue,Wed,Thu,Fri
12:25:33,94,California,,Sat
20:41:06,94,California,,Sat
22:08:36,94,California,,Sat
10:23:22,94,California,,Sun
21:15:36,94,California,,Mon,Tue,Wed,Thu,Fri
20:33:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:43:03,94,California,,Sat
08:33:33,94,California,,Mon,Tue,Wed,Thu,Fri
17:34:33,94,California,,Sat
09:40:52,94,California,,Sun
18:31:17,94,California,,Mon,Tue,Wed,Thu,Fri
06:57:03,94,California,,Mon,Tue,Wed,Thu,Fri
19:26:33,94,California,,Mon,Tue,Wed,Thu,Fri
14:51:19,94,California,,Sun
10:01:19,94,California,,Sat
20:21:06,94,California,,Sun
13:05:47,94,California,,Mon,Tue,Wed,Thu,Fri
08:59:08,94,California,,Sun
20:23:06,94,California,,Sat
17:00:33,94,California,,Sat
22:08:36,94,California,,Sat
12:57:49,94,California,,Sun
21:40:22,94,California,,Sun
10:21:03,94,California,,Mon,Tue,Wed,Thu,Fri
16:09:47,94,California,,Sat
16:10:28,94,California,,Mon,Tue,Wed,Thu,Fri
08:36:22,94,California,,Sat
22:19:06,94,California,,Mon,Tue,Wed,Thu,Fri
11:40:36,94,California,,Sun
21:00:36,94,California,,Sun
15:25:49,94,California,,Sun
14:41:28,94,California,,Wed
07:53:52,94,California,,Sat
08:56:22,94,California,,Sat
11:56:33,94,California,,Mon,Tue,Wed,Thu,Fri
10:40:19,94,California,,Sat
17:55:30,94,California,,Mon,Tue,Wed,Thu,Fri
21:47:06,94,California,,Mon,Tue,Wed,Thu,Fri
23:24:38,94,California,,Sun
22:27:06,94,California,,Sat
09:40:33,94,California,,Mon,Tue,Wed,Thu,Fri
18:59:03,94,California,,Sat
11:02:19,94,California,,Sat
10:01:52,94,California,,Sun
08:19:08,94,California,,Sun
23:02:22,94,California,,Sun
09:27:03,94,California,,Mon,Tue,Wed,Thu,Fri
23:19:52,94,California,,Sat
16:01:49,94,California,,Sun
21:40:22,94,California,,Sun
15:49:28,94,California,,Mon,Tue,Thu,Fri
23:24:38,94,California,,Sun
16:32:28,94,California,,Mon,Tue,Wed,Thu,Fri
20:33:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:51:19,94,California,,Sun
18:43:03,94,California,,Sat
21:32:36,94,California,,Sat
15:43:49,94,California,,Sun
18:42:17,94,California,,Mon,Tue,Wed,Thu,Fri
09:54:03,94,California,,Mon,Tue,Wed,Thu,Fri
23:16:38,94,California,,Mon,Tue,Wed,Thu,Fri
13:18:19,94,California,,Sun
09:40:52,94,California,,Sun
08:36:22,94,California,,Sat
17:04:58,94,California,,Mon,Tue,Wed,Thu,Fri
19:16:33,94,California,,Sat
08:01:33,94,California,,Mon,Tue,Wed,Thu,Fri
13:36:49,94,California,,Sun
17:44:30,94,California,,Mon,Tue,Wed,Thu,Fri
22:19:06,94,California,,Mon,Tue,Wed,Thu,Fri
22:56:52,94,California,,Mon,Tue,Wed,Thu,Fri
19:52:33,94,California,,Mon,Tue,Wed,Thu,Fri
18:18:17,94,California,,Mon,Tue,Wed,Thu,Fri
24:39:08,94,California,,Mon,Tue,Wed,Thu,Fri
12:20:49,94,California,,Sun
15:39:28,94,California,,Mon,Tue,Thu,Fri
07:16:17,94,California,,Mon,Tue,Wed,Thu,Fri
13:33:17,94,California,,Mon,Tue,Wed,Thu,Fri
