arrival_time,route_short_name,route_long_name,headsign,service_days
12:57:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:28,4,Cottage Grove,,Sun
10:55:22,4,Cottage Grove,,Sat
04:51:42,4,Cottage Grove,,Sun
08:47:44,4,Cottage Grove,,Sat
07:09:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:30,4,Cottage Grove,,Sat
13:59:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:06,4,Cottage Grove,,Sun
09:52:58,4,Cottage Grove,,Sun
07:40:58,4,Cottage Grove,,Sat
06:19:20,4,Cottage Grove,,Sat
07:10:58,4,Cottage Grove,,Sat
21:59:06,4,Cottage Grove,,Sun
24:11:20,4,Cottage Grove,,Sun
06:50:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:22,4,Cottage Grove,,Sat
01:12:42,4,Cottage Grove,,Mon
20:25:44,4,Cottage Grove,,Sat
23:28:50,4,Cottage Grove,,Sat
11:49:06,4,Cottage Grove,,Sun
11:25:06,4,Cottage Grove,,Sun
15:12:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:45:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:13:42,4,Cottage Grove,,Sun
05:53:50,4,Cottage Grove,,Sat
11:08:52,4,Cottage Grove,,Sat
06:55:58,4,Cottage Grove,,Sun
16:17:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:25:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:58,4,Cottage Grove,,Sat
20:55:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:06,4,Cottage Grove,,Sun
08:14:58,4,Cottage Grove,,Sun
22:17:06,4,Cottage Grove,,Sat
08:57:58,4,Cottage Grove,,Sun
05:56:20,4,Cottage Grove,,Sun
18:57:00,4,Cottage Grove,,Sat
06:14:58,4,Cottage Grove,,Sun
11:10:36,4,Cottage Grove,,Sun
13:02:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:08,4,Cottage Grove,,Sat
07:00:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:20:06,4,Cottage Grove,,Sun
09:23:44,4,Cottage Grove,,Sat
04:42:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:00,4,Cottage Grove,,Sat
19:45:52,4,Cottage Grove,,Sat
04:07:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:58,4,Cottage Grove,,Sat
10:11:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:30,4,Cottage Grove,,Sat
18:18:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:58,4,Cottage Grove,,Sun
14:07:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:38,4,Cottage Grove,,Sat
11:48:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:28,4,Cottage Grove,,Sat
14:07:08,4,Cottage Grove,,Sat
16:58:38,4,Cottage Grove,,Sat
19:59:22,4,Cottage Grove,,Sat
21:29:06,4,Cottage Grove,,Sun
10:15:44,4,Cottage Grove,,Sat
13:35:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:06,4,Cottage Grove,,Sat
15:27:08,4,Cottage Grove,,Sat
18:50:30,4,Cottage Grove,,Sat
17:04:30,4,Cottage Grove,,Sat
19:49:22,4,Cottage Grove,,Sat
05:41:42,4,Cottage Grove,,Sun
10:25:14,4,Cottage Grove,,Sat
15:06:52,4,Cottage Grove,,Sun
11:58:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:52,4,Cottage Grove,,Sun
13:21:52,4,Cottage Grove,,Sun
16:27:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:44:12,4,Cottage Grove,,Mon
08:48:28,4,Cottage Grove,,Sun
05:12:42,4,Cottage Grove,,Sat
20:44:36,4,Cottage Grove,,Sat
18:05:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:52,4,Cottage Grove,,Sat
23:49:20,4,Cottage Grove,,Sat
18:47:36,4,Cottage Grove,,Sun
17:07:30,4,Cottage Grove,,Sat
08:52:58,4,Cottage Grove,,Sun
20:35:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:11:42,4,Cottage Grove,,Sun
01:44:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:32:06,4,Cottage Grove,,Sat
13:06:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
