arrival_time,route_short_name,route_long_name,headsign,service_days
19:12:33,78,Montrose,,Sun
18:49:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:09:17,78,Montrose,,Sat
13:09:26,78,Montrose,,Sat
14:47:44,78,Montrose,,Sat
08:51:03,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:05:39,78,Montrose,,Sun
17:59:32,78,Montrose,,Sat
22:04:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:09:26,78,Montrose,,Sat
14:52:57,78,Montrose,,Sun
07:22:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:43:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:32:14,78,Montrose,,Sat
06:10:33,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:00:50,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:02:57,78,Montrose,,Sat
07:31:47,78,Montrose,,Sun
06:45:21,78,Montrose,,Sat
16:20:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:16:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:19:21,78,Montrose,,Sat
11:58:27,78,Montrose,,Sun
10:20:29,78,Montrose,,Sun
19:02:57,78,Montrose,,Sat
21:08:51,78,Montrose,,Sat
10:39:15,78,Montrose,,Sun
12:39:27,78,Montrose,,Sun
09:02:03,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:32:03,78,Montrose,,Sun
17:28:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:27:57,78,Montrose,,Sun
13:22:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:29:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:25:09,78,Montrose,,Sun
12:07:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:43:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:37:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:50:51,78,Montrose,,Sun
09:12:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:01:56,78,Montrose,,Sat
10:29:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:05:50,78,Montrose,,Sat
12:58:57,78,Montrose,,Sun
12:00:26,78,Montrose,,Sat
09:41:45,78,Montrose,,Sat
10:59:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:19:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:40:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:42:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:07:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:25:09,78,Montrose,,Sun
15:46:26,78,Montrose,,Sat
15:30:57,78,Montrose,,Sun
14:47:44,78,Montrose,,Sat
16:01:56,78,Montrose,,Sat
07:44:21,78,Montrose,,Sun
15:55:08,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:30:57,78,Montrose,,Sun
08:50:17,78,Montrose,,Sun
05:16:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:15:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:46:26,78,Montrose,,Sat
18:33:33,78,Montrose,,Sun
20:05:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:45:09,78,Montrose,,Sun
16:47:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:46:09,78,Montrose,,Sat
18:29:50,78,Montrose,,Sat
11:42:14,78,Montrose,,Sat
18:14:32,78,Montrose,,Sat
07:30:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:49:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:16:44,78,Montrose,,Sat
11:00:33,78,Montrose,,Sun
15:11:57,78,Montrose,,Sun
15:42:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:17:57,78,Montrose,,Sun
11:51:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:04:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:59:17,78,Montrose,,Sat
16:45:15,78,Montrose,,Sun
14:32:14,78,Montrose,,Sat
16:33:32,78,Montrose,,Sat
07:52:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:39:33,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:28:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:57:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:18:02,78,Montrose,,Sat
13:38:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:37:21,78,Montrose,,Sat
20:47:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:28:51,78,Montrose,,Sat
14:43:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:14:57,78,Montrose,,Sun
20:17:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:55:57,78,Montrose,,Sun
09:14:51,78,Montrose,,Sun
06:11:47,78,Montrose,,Sat
22:31:45,78,Montrose,,Sun
08:51:03,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:33:57,78,Montrose,,Sun
09:14:51,78,Montrose,,Sun
16:08:57,78,Montrose,,Sun
13:38:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:05:50,78,Montrose,,Sat
17:21:45,78,Montrose,,Sun
13:53:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:45:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:24:32,78,Montrose,,Sat
18:27:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:30:47,78,Montrose,,Sun
08:50:51,78,Montrose,,Sun
19:10:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:17:26,78,Montrose,,Sat
11:00:33,78,Montrose,,Sun
08:28:51,78,Montrose,,Sun
08:37:21,78,Montrose,,Sat
18:14:32,78,Montrose,,Sat
10:29:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
22:23:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:46:45,78,Montrose,,Sat
09:50:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:10:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:11:12,78,Montrose,,Sat
18:16:14,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:38:45,78,Montrose,,Sun
08:39:33,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:15:38,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:16:21,78,Montrose,,Sat
22:49:09,78,Montrose,,Sat
19:54:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:53:51,78,Montrose,,Sat
06:50:54,78,Montrose,,Sun
17:39:45,78,Montrose,,Sun
17:15:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:59:32,78,Montrose,,Sat
19:32:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:30:47,78,Montrose,,Sun
07:11:24,78,Montrose,,Sun
17:46:32,78,Montrose,,Sat
17:32:41,78,Montrose,,Sun
17:33:02,78,Montrose,,Sat
20:45:09,78,Montrose,,Sun
13:55:57,78,Montrose,,Sun
12:33:56,78,Montrose,,Sat
08:58:11,78,Montrose,,Sat
19:20:09,78,Montrose,,Sat
