arrival_time,route_short_name,route_long_name,headsign,service_days
12:44:29,94,California,,Mon,Tue,Wed,Thu,Fri
20:28:29,94,California,,Sat
12:28:11,94,California,,Sat
18:56:27,94,California,,Sun
06:33:24,94,California,,Sat
13:24:29,94,California,,Mon,Tue,Wed,Thu,Fri
14:37:20,94,California,,Mon,Tue,Wed,Thu,Fri
15:45:50,94,California,,Sat
16:24:23,94,California,,Mon,Tue,Wed,Thu,Fri
13:04:11,94,California,,Sun
12:46:09,94,California,,Sun
20:47:18,94,California,,Sat
12:09:11,94,California,,Sun
13:04:09,94,California,,Sun
16:49:23,94,California,,Mon,Tue,Wed,Thu,Fri
16:24:39,94,California,,Sun
19:36:59,94,California,,Sun
06:21:59,94,California,,Mon,Tue,Wed,Thu,Fri
17:16:14,94,California,,Mon,Tue,Wed,Thu,Fri
08:54:11,94,California,,Mon,Tue,Wed,Thu,Fri
07:01:02,94,California,,Mon,Tue,Wed,Thu,Fri
14:52:11,94,California,,Sun
21:42:08,94,California,,Sat
04:55:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:02:50,94,California,,Sat
21:42:17,94,California,,Sun
20:59:59,94,California,,Sun
06:20:54,94,California,,Sun
06:20:56,94,California,,Sun
09:39:36,94,California,,Sun
10:35:38,94,California,,Sun
15:46:41,94,California,,Sun
07:14:45,94,California,,Sat
19:52:20,94,California,,Sat
16:05:41,94,California,,Sun
17:30:08,94,California,,Mon,Tue,Wed,Thu,Fri
17:59:20,94,California,,Sun
18:05:02,94,California,,Sat
18:53:44,94,California,,Mon,Tue,Wed,Thu,Fri
05:14:56,94,California,,Mon,Tue,Wed,Thu,Fri
06:33:26,94,California,,Sat
13:11:32,94,California,,Mon,Tue,Wed,Thu,Fri
17:30:05,94,California,,Mon,Tue,Wed,Thu,Fri
18:23:02,94,California,,Sat
15:10:20,94,California,,Sat
11:31:48,94,California,,Sun
11:49:53,94,California,,Sat
07:20:56,94,California,,Sun
15:30:56,94,California,,Mon,Tue,Wed,Thu,Fri
