arrival_time,route_short_name,route_long_name,headsign,service_days
17:48:42,79,79th,,Mon,Tue,Wed,Thu,Fri
07:03:29,79,79th,,Sat
13:09:29,79,79th,,Sat
11:59:29,79,79th,,Sat
23:46:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:03,79,79th,,Sun
14:51:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:51:59,79,79th,,Sat
20:39:33,79,79th,,Sat
08:03:38,79,79th,,Sat
04:23:59,79,79th,,Sun
24:07:38,79,79th,,Sun
16:52:59,79,79th,,Sun
00:41:16,79,79th,,Tue,Wed,Thu,Fri,Sat
17:20:29,79,79th,,Sat
19:42:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:29,79,79th,,Sat
09:58:46,79,79th,,Sat
01:26:16,79,79th,,Tue,Wed,Thu,Fri,Sat
15:38:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:31:29,79,79th,,Sun
07:40:25,79,79th,,Sat
19:49:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:08:46,79,79th,,Sat
21:26:21,79,79th,,Mon,Tue,Wed,Thu,Fri
15:45:29,79,79th,,Sun
15:00:29,79,79th,,Sat
24:09:38,79,79th,,Sat
22:03:03,79,79th,,Sat
12:19:29,79,79th,,Sat
14:21:29,79,79th,,Sun
16:15:29,79,79th,,Sun
06:54:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:59,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:03,79,79th,,Sun
15:50:29,79,79th,,Sat
19:01:29,79,79th,,Sat
21:28:03,79,79th,,Sat
13:54:59,79,79th,,Sun
05:46:29,79,79th,,Mon,Tue,Wed,Thu,Fri
21:03:33,79,79th,,Sun
18:31:29,79,79th,,Sat
15:37:59,79,79th,,Sun
11:08:21,79,79th,,Sun
08:38:38,79,79th,,Sun
18:31:29,79,79th,,Sat
17:08:55,79,79th,,Mon,Tue,Wed,Thu,Fri
24:23:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:33,79,79th,,Sat
13:09:29,79,79th,,Sat
14:37:29,79,79th,,Sun
04:18:59,79,79th,,Sun
17:00:29,79,79th,,Sat
19:23:03,79,79th,,Sun
14:27:12,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:29,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:29,79,79th,,Sat
10:13:46,79,79th,,Sat
05:41:59,79,79th,,Sun
