arrival_time,route_short_name,route_long_name,headsign,service_days
12:16:11,18,16th/18th,,Sat
10:26:00,18,16th/18th,,Sat
22:36:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:26:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:02:11,18,16th/18th,,Sun
20:05:38,18,16th/18th,,Sat
14:40:11,18,16th/18th,,Sun
12:40:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:52:27,18,16th/18th,,Sun
15:56:11,18,16th/18th,,Sat
19:24:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:26:00,18,16th/18th,,Sun
08:27:38,18,16th/18th,,Sun
11:20:11,18,16th/18th,,Sat
14:29:11,18,16th/18th,,Sat
08:36:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:43:49,18,16th/18th,,Sun
09:09:08,18,16th/18th,,Sun
11:21:00,18,16th/18th,,Sun
19:45:38,18,16th/18th,,Sat
17:28:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:47:57,18,16th/18th,,Sun
11:38:41,18,16th/18th,,Sat
10:35:11,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:05:38,18,16th/18th,,Sat
19:27:57,18,16th/18th,,Sun
21:04:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:44:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:25:38,18,16th/18th,,Sat
16:19:41,18,16th/18th,,Sun
19:07:57,18,16th/18th,,Sun
22:52:27,18,16th/18th,,Sun
12:16:11,18,16th/18th,,Sat
18:44:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:17:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:36:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:07:19,18,16th/18th,,Sun
12:34:30,18,16th/18th,,Sun
09:10:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:55:38,18,16th/18th,,Sat
14:38:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:23:49,18,16th/18th,,Sun
16:45:41,18,16th/18th,,Sat
20:45:38,18,16th/18th,,Sat
11:21:00,18,16th/18th,,Sun
22:55:38,18,16th/18th,,Sat
09:12:00,18,16th/18th,,Sat
14:25:41,18,16th/18th,,Sun
15:36:33,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:07:33,18,16th/18th,,Sat
12:59:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:44:11,18,16th/18th,,Sat
09:51:00,18,16th/18th,,Sat
17:10:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:04:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:51:11,18,16th/18th,,Sat
08:27:38,18,16th/18th,,Sun
15:21:22,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:57:11,18,16th/18th,,Sat
17:43:49,18,16th/18th,,Sun
12:13:00,18,16th/18th,,Sun
21:05:38,18,16th/18th,,Sat
09:31:11,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:04:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:47:57,18,16th/18th,,Sun
19:26:08,18,16th/18th,,Sat
16:26:11,18,16th/18th,,Sat
09:09:08,18,16th/18th,,Sun
08:52:00,18,16th/18th,,Sat
17:10:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:54:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:37:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:05:11,18,16th/18th,,Sat
19:26:08,18,16th/18th,,Sat
08:11:30,18,16th/18th,,Sat
10:35:11,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:56:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:33:52,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:13:11,18,16th/18th,,Sat
09:31:30,18,16th/18th,,Sat
14:10:11,18,16th/18th,,Sat
17:25:11,18,16th/18th,,Sat
10:44:11,18,16th/18th,,Sat
18:45:30,18,16th/18th,,Sat
16:39:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:24:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:18:11,18,16th/18th,,Sun
06:06:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:55:38,18,16th/18th,,Sat
22:35:38,18,16th/18th,,Sat
