arrival_time,route_short_name,route_long_name,headsign,service_days
20:45:12,20,Madison,,Sun
23:03:54,20,Madison,,Sat
09:20:00,20,Madison,,Sat
10:29:42,20,Madison,,Sun
21:22:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:44:00,20,Madison,,Sat
07:53:54,20,Madison,,Sun
10:07:00,20,Madison,,Sat
23:32:24,20,Madison,,Sat
15:10:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:29:00,20,Madison,,Sat
01:17:30,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:04:24,20,Madison,,Sun
18:20:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:37:30,20,Madison,,Sun
05:42:24,20,Madison,,Sat
09:22:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:07:24,20,Madison,,Sat
18:28:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:14:24,20,Madison,,Sun
10:39:42,20,Madison,,Sun
19:11:00,20,Madison,,Sat
15:59:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:49:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:59:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:29:42,20,Madison,,Sun
03:17:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:59:42,20,Madison,,Sun
22:32:24,20,Madison,,Sun
23:47:24,20,Madison,,Sat
10:49:42,20,Madison,,Sun
08:40:00,20,Madison,,Sat
23:17:24,20,Madison,,Sun
21:13:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:14:00,20,Madison,,Sat
11:59:42,20,Madison,,Sun
02:17:30,20,Madison,,Sun
11:09:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:11:00,J14,Jeffery Jump,,Sun
14:55:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:05:42,20,Madison,,Sun
15:53:00,20,Madison,,Sat
22:30:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:12:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:47:30,20,Madison,,Sun
14:08:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:35:24,20,Madison,,Sat
18:35:42,20,Madison,,Sun
06:41:24,20,Madison,,Sat
21:45:54,20,Madison,,Sat
00:31:00,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:48:30,20,Madison,,Sun
09:09:42,20,Madison,,Sun
03:17:30,20,Madison,,Sun
13:21:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:06:24,20,Madison,,Sat
23:32:24,20,Madison,,Sat
19:05:42,20,Madison,,Sun
01:17:30,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:25:42,20,Madison,,Sun
18:20:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:15:42,20,Madison,,Sun
10:29:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:36:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:54:48,20,Madison,,Sun
10:37:00,20,Madison,,Sat
20:21:00,20,Madison,,Sat
16:28:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:30:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:07:30,20,Madison,,Sun
14:47:30,20,Madison,,Sun
05:07:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:09:54,20,Madison,,Sun
15:37:30,20,Madison,,Sun
19:47:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:48:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:32:24,20,Madison,,Sun
15:10:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:45:42,20,Madison,,Sun
17:44:00,20,Madison,,Sat
08:59:42,20,Madison,,Sun
12:57:30,20,Madison,,Sun
05:42:24,20,Madison,,Sat
08:18:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:32:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:37:00,20,Madison,,Sat
13:02:00,20,Madison,,Sat
17:08:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:19:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:34:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:09:42,20,Madison,,Sun
17:34:00,20,Madison,,Sat
13:38:00,20,Madison,,Sat
13:17:30,20,Madison,,Sun
14:32:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:52:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:46:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:19:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:59:00,20,Madison,,Sat
09:40:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:02:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:39:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:17:54,20,Madison,,Sun
08:34:48,20,Madison,,Sun
13:37:30,20,Madison,,Sun
06:46:59,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:47:00,20,Madison,,Sat
19:02:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:47:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:39:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:25:54,20,Madison,,Sun
04:17:30,20,Madison,,Sun
00:47:30,20,Madison,,Sun
21:38:24,20,Madison,,Sat
10:29:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:40:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:56:00,20,Madison,,Sat
19:21:00,20,Madison,,Sat
16:23:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:54:48,20,Madison,,Sun
14:16:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:57:30,20,Madison,,Sun
13:21:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:25:54,20,Madison,,Sun
15:39:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:20:36,20,Madison,,Sat
17:57:06,20,Madison,,Sun
16:11:00,20,Madison,,Sat
17:08:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:58:24,20,Madison,,Sat
00:32:30,20,Madison,,Sun
22:32:24,20,Madison,,Sun
20:59:48,20,Madison,,Sat
22:45:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:48:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:05:42,20,Madison,,Sun
22:21:24,20,Madison,,Sat
19:01:00,20,Madison,,Sat
18:24:00,20,Madison,,Sat
19:47:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:02:00,20,Madison,,Sat
20:16:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:54:00,J14,Jeffery Jump,,Sat
11:38:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:33:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:35:24,20,Madison,,Sat
06:53:30,J14,Jeffery Jump,,Sat
20:50:36,20,Madison,,Sat
10:47:00,20,Madison,,Sat
