arrival_time,route_short_name,route_long_name,headsign,service_days
18:35:00,8A,South Halsted,,Sun
15:05:30,8A,South Halsted,,Sat
09:56:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:53:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:37:00,8A,South Halsted,,Sat
22:28:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:53:00,8A,South Halsted,,Sat
15:22:00,8A,South Halsted,,Sat
11:37:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:47:30,8A,South Halsted,,Sat
08:37:00,8A,South Halsted,,Sat
12:24:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:58:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:19:00,8A,South Halsted,,Sat
16:39:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:22:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:37:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:13:00,8A,South Halsted,,Sun
12:48:30,8A,South Halsted,,Sat
22:38:00,8A,South Halsted,,Sat
17:26:30,8A,South Halsted,,Sat
07:05:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:42:30,8A,South Halsted,,Sat
23:08:30,8A,South Halsted,,Sun
19:35:30,8A,South Halsted,,Sat
21:40:00,8A,South Halsted,,Sun
14:32:30,8A,South Halsted,,Sat
20:04:00,8A,South Halsted,,Sun
19:15:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:53:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:42:30,8A,South Halsted,,Sat
12:32:30,8A,South Halsted,,Sat
09:30:00,8A,South Halsted,,Sat
09:51:00,8A,South Halsted,,Sun
08:30:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:41:30,8A,South Halsted,,Sun
09:04:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:20:00,8A,South Halsted,,Sun
14:29:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:21:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:00:30,8A,South Halsted,,Sat
19:24:00,8A,South Halsted,,Sun
16:06:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:28:00,8A,South Halsted,,Sat
12:53:30,8A,South Halsted,,Sat
08:13:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:30:00,8A,South Halsted,,Sat
22:59:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:13:30,8A,South Halsted,,Sat
21:08:30,8A,South Halsted,,Sun
14:14:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:48:30,8A,South Halsted,,Mon,Tue,Thu,Fri
20:15:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:04:30,8A,South Halsted,,Sat
15:38:30,8A,South Halsted,,Sat
21:51:30,8A,South Halsted,,Sat
22:38:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:51:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:03:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:20:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:53:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:53:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:30,8A,South Halsted,,Sun
12:11:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:21:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:35:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:48:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:35:30,8A,South Halsted,,Sat
16:20:30,8A,South Halsted,,Sat
10:54:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:21:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:49:30,8A,South Halsted,,Sat
12:51:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:31:00,8A,South Halsted,,Sat
19:16:30,8A,South Halsted,,Sat
12:31:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
23:19:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:30:00,8A,South Halsted,,Sun
06:39:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:31:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:20:30,8A,South Halsted,,Sun
09:21:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:37:00,8A,South Halsted,,Sat
10:42:30,8A,South Halsted,,Sat
22:44:30,8A,South Halsted,,Sun
19:40:30,8A,South Halsted,,Sun
11:20:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:11:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:52:00,8A,South Halsted,,Sun
15:22:00,8A,South Halsted,,Sat
13:00:00,8A,South Halsted,,Sun
22:52:00,8A,South Halsted,,Sun
21:06:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:16:30,8A,South Halsted,,Sat
22:28:00,8A,South Halsted,,Sun
16:21:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:20:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:56:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:53:30,8A,South Halsted,,Sat
13:26:30,8A,South Halsted,,Sat
11:11:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:39:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:18:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:30:00,8A,South Halsted,,Sun
24:20:30,8A,South Halsted,,Sun
06:55:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:32:00,8A,South Halsted,,Sun
05:28:30,8A,South Halsted,,Sun
07:17:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:52:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:20:30,8A,South Halsted,,Sat
16:10:00,8A,South Halsted,,Sun
11:53:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:18:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:45:00,8A,South Halsted,,Sat
08:27:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:22:30,8A,South Halsted,,Sat
20:27:00,8A,South Halsted,,Sat
12:19:30,8A,South Halsted,,Sun
10:37:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:51:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:45:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:59:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:00:30,8A,South Halsted,,Sat
06:16:30,8A,South Halsted,,Sun
17:25:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:11:30,8A,South Halsted,,Sat
07:23:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:43:00,8A,South Halsted,,Sun
21:08:30,8A,South Halsted,,Sun
12:16:30,8A,South Halsted,,Sat
13:43:00,8A,South Halsted,,Sat
09:47:00,8A,South Halsted,,Sun
15:18:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:11:30,8A,South Halsted,,Sun
10:11:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:22:30,8A,South Halsted,,Sun
13:43:00,8A,South Halsted,,Sat
18:57:30,8A,South Halsted,,Sat
11:01:00,8A,South Halsted,,Sun
18:15:00,8A,South Halsted,,Sat
10:31:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:51:00,8A,South Halsted,,Sat
11:09:00,8A,South Halsted,,Sun
15:00:30,8A,South Halsted,,Sun
13:40:00,8A,South Halsted,,Sun
22:57:00,8A,South Halsted,,Sat
14:06:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:20:30,8A,South Halsted,,Sat
16:04:00,8A,South Halsted,,Sat
23:16:00,8A,South Halsted,,Sat
16:39:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:55:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:06:30,8A,South Halsted,,Sun
15:21:00,8A,South Halsted,,Sun
06:04:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:13:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:12:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:31:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:15:00,8A,South Halsted,,Sat
00:44:30,8A,South Halsted,,Mon
07:28:30,8A,South Halsted,,Sun
06:04:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:40:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:33:30,8A,South Halsted,,Sat
07:39:00,8A,South Halsted,,Sat
15:34:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:56:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:34:00,8A,South Halsted,,Sat
15:05:30,8A,South Halsted,,Sat
20:24:30,8A,South Halsted,,Sun
13:10:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:02:30,8A,South Halsted,,Sat
16:37:00,8A,South Halsted,,Sat
18:53:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:27:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:06:30,8A,South Halsted,,Sun
07:05:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:22:00,8A,South Halsted,,Sat
22:52:30,8A,South Halsted,,Sat
15:52:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:55:00,8A,South Halsted,,Sat
13:08:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:00:00,8A,South Halsted,,Sat
18:56:00,8A,South Halsted,,Sun
22:19:00,8A,South Halsted,,Sat
11:03:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:52:00,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
15:45:00,8A,South Halsted,,Wed
06:31:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:28:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:34:00,8A,South Halsted,,Sat
22:04:00,8A,South Halsted,,Sun
23:35:30,8A,South Halsted,,Sat
07:30:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:40:30,8A,South Halsted,,Sun
06:27:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:50:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:30:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:53:30,8A,South Halsted,,Sat
13:59:30,8A,South Halsted,,Sat
13:10:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:26:00,8A,South Halsted,,Sat
07:04:30,8A,South Halsted,,Sun
23:56:30,8A,South Halsted,,Sun
09:51:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:35:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:19:30,8A,South Halsted,,Sun
19:35:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:27:30,8A,South Halsted,,Sun
08:40:30,8A,South Halsted,,Sun
18:15:00,8A,South Halsted,,Sat
20:45:00,8A,South Halsted,,Sat
12:38:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:31:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:40:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:25:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:41:00,8A,South Halsted,,Sat
09:30:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:22:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:13:00,8A,South Halsted,,Sat
22:20:30,8A,South Halsted,,Sun
19:12:00,8A,South Halsted,,Sat
12:11:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:10:00,8A,South Halsted,,Sat
09:07:00,8A,South Halsted,,Sat
09:30:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:34:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:29:00,8A,South Halsted,,Sun
10:12:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:16:30,8A,South Halsted,,Sun
20:08:30,8A,South Halsted,,Sat
15:29:00,8A,South Halsted,,Sun
14:06:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:35:00,8A,South Halsted,,Sun
18:43:30,8A,South Halsted,,Sun
19:34:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:04:00,8A,South Halsted,,Sat
07:41:30,8A,South Halsted,,Sun
21:16:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:29:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:05:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:08:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:20:30,8A,South Halsted,,Sat
16:06:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:27:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:56:30,8A,South Halsted,,Sun
08:42:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:49:30,8A,South Halsted,,Sun
22:57:00,8A,South Halsted,,Sat
15:50:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:28:30,8A,South Halsted,,Sat
20:08:30,8A,South Halsted,,Sat
12:55:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:31:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:47:00,8A,South Halsted,,Sat
11:49:00,8A,South Halsted,,Sat
11:40:00,8A,South Halsted,,Sun
22:18:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:46:30,8A,South Halsted,,Sun
23:19:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:33:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:31:30,8A,South Halsted,,Sat
17:41:30,8A,South Halsted,,Sat
10:00:30,8A,South Halsted,,Sat
13:59:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:29:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:04:00,8A,South Halsted,,Sun
19:13:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:44:30,8A,South Halsted,,Mon
16:51:00,8A,South Halsted,,Sun
17:57:30,8A,South Halsted,,Sat
17:02:00,8A,South Halsted,,Sun
12:28:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:32:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:01:30,8A,South Halsted,,Sun
17:32:00,8A,South Halsted,,Sun
10:57:30,8A,South Halsted,,Sat
23:08:30,8A,South Halsted,,Sun
10:23:00,8A,South Halsted,,Sat
16:51:00,8A,South Halsted,,Sun
18:00:30,8A,South Halsted,,Sat
18:30:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:41:30,8A,South Halsted,,Sun
17:26:30,8A,South Halsted,,Sat
24:20:30,8A,South Halsted,,Sun
08:47:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:57:30,8A,South Halsted,,Sat
18:57:30,8A,South Halsted,,Sat
23:09:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:29:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:13:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:05:00,8A,South Halsted,,Sat
06:13:30,8A,South Halsted,,Sat
23:40:00,8A,South Halsted,,Sun
22:28:00,8A,South Halsted,,Sun
09:38:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:16:00,8A,South Halsted,,Sun
21:47:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:42:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:32:30,8A,South Halsted,,Sun
19:34:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:32:30,8A,South Halsted,,Sun
11:11:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:17:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:45:00,8A,South Halsted,,Sun
20:56:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:24:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:18:00,8A,South Halsted,,Sat
14:35:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:44:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:16:30,8A,South Halsted,,Sat
18:23:00,8A,South Halsted,,Sun
15:24:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:49:30,8A,South Halsted,,Sun
19:54:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:02:00,8A,South Halsted,,Sun
13:06:00,8A,South Halsted,,Sun
05:28:30,8A,South Halsted,,Sat
10:51:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
00:45:00,8A,South Halsted,,Sun
08:47:30,8A,South Halsted,,Sat
21:56:30,8A,South Halsted,,Sun
21:56:30,8A,South Halsted,,Sun
19:25:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:43:30,8A,South Halsted,,Sun
08:55:00,8A,South Halsted,,Sat
13:04:30,8A,South Halsted,,Sat
15:38:30,8A,South Halsted,,Sat
11:28:30,8A,South Halsted,,Sun
22:38:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
24:20:30,8A,South Halsted,,Sat
06:51:30,8A,South Halsted,,Sat
23:15:30,8A,South Halsted,,Sat
20:33:30,8A,South Halsted,,Sat
17:51:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:57:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:54:30,8A,South Halsted,,Sat
15:38:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:58:00,8A,South Halsted,,Sun
19:15:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:53:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:26:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:49:30,8A,South Halsted,,Sun
16:02:00,8A,South Halsted,,Sun
