arrival_time,route_short_name,route_long_name,headsign,service_days
18:06:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:53:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:52:05,62,Archer,,Sun
07:21:44,62,Archer,,Sun
12:38:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:22:14,62,Archer,,Sat
15:22:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:49:30,62,Archer,,Sat
23:53:05,62,Archer,,Sun
08:37:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:25:16,62,Archer,,Sat
21:28:05,62,Archer,,Sat
07:18:26,62,Archer,,Sat
00:52:14,62,Archer,,Mon
07:43:26,62,Archer,,Sat
05:27:44,62,Archer,,Sun
17:25:55,62,Archer,,Sat
07:30:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:25:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:10:46,62,Archer,,Sat
17:56:55,62,Archer,,Sat
22:55:09,62,Archer,,Sun
04:19:14,62,Archer,,Sat
00:38:05,62,Archer,,Sun
11:38:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:48:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:08:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:05:44,62,Archer,,Sun
05:14:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:05:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:38:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:22:14,62,Archer,,Mon
13:25:16,62,Archer,,Sat
23:22:14,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:42:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:28:05,62,Archer,,Sat
22:43:35,62,Archer,,Sat
12:09:46,62,Archer,,Sat
18:29:30,62,Archer,,Sat
22:36:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:55:56,62,Archer,,Sat
22:43:35,62,Archer,,Sat
06:43:44,62,Archer,,Sun
21:47:05,62,Archer,,Sun
13:23:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:45:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:33:35,62,Archer,,Sun
