arrival_time,route_short_name,route_long_name,headsign,service_days
07:13:00,3,King Drive,,Sat
21:28:54,3,King Drive,,Sun
05:51:33,3,King Drive,,Sat
20:59:54,3,King Drive,,Sat
05:55:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:09:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:13:15,3,King Drive,,Sat
13:07:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:59:54,3,King Drive,,Sun
10:42:18,3,King Drive,,Sun
17:29:15,3,King Drive,,Sat
12:18:45,3,King Drive,,Sun
18:05:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:00:21,3,King Drive,,Sat
20:30:21,3,King Drive,,Sat
07:53:00,3,King Drive,,Sun
16:02:42,3,King Drive,,Sun
22:39:54,3,King Drive,,Sat
16:57:42,3,King Drive,,Sun
14:45:12,3,King Drive,,Sat
11:06:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:55:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:19:15,3,King Drive,,Sat
14:23:42,3,King Drive,,Sun
18:05:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:57:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:15:48,3,King Drive,,Sat
13:49:45,3,King Drive,,Sun
20:59:54,3,King Drive,,Sat
15:10:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:57:12,3,King Drive,,Sat
20:23:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:44:54,3,King Drive,,Sat
05:18:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:09:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:23:54,3,King Drive,,Sat
12:12:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:11:33,3,King Drive,,Sun
10:55:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:56:42,3,King Drive,,Sun
08:11:54,3,King Drive,,Sat
04:33:33,3,King Drive,,Sat
17:07:15,3,King Drive,,Sat
12:23:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:59:54,3,King Drive,,Sat
22:34:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:53:33,3,King Drive,,Sat
21:14:54,3,King Drive,,Sat
13:18:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:13:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:29:51,3,King Drive,,Sun
18:36:42,3,King Drive,,Sun
18:33:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:47:48,3,King Drive,,Sat
21:29:54,3,King Drive,,Sat
16:16:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:35:48,3,King Drive,,Sat
04:43:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:27:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:03:12,3,King Drive,,Sat
22:08:54,3,King Drive,,Sun
17:33:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:34:42,3,King Drive,,Sun
18:22:42,3,King Drive,,Sun
19:27:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:05:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:21:12,3,King Drive,,Sat
12:34:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:23:54,3,King Drive,,Sat
15:51:42,3,King Drive,,Sun
18:24:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:22:15,3,King Drive,,Sat
