arrival_time,route_short_name,route_long_name,headsign,service_days
15:29:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:20:24,75,74th/75th,,Sun
23:54:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:45,75,74th/75th,,Sat
06:18:14,75,74th/75th,,Sat
24:19:53,75,74th/75th,,Sat
12:05:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:04:15,75,74th/75th,,Sat
17:36:04,75,74th/75th,,Sat
15:19:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:12:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:54:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:55:23,75,74th/75th,,Sat
06:52:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:06:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:00:45,75,74th/75th,,Sat
09:59:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:19:45,75,74th/75th,,Sat
12:33:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:30:45,75,74th/75th,,Sat
11:47:15,75,74th/75th,,Sat
12:08:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:10:24,75,74th/75th,,Sat
19:17:24,75,74th/75th,,Sun
11:15:54,75,74th/75th,,Sat
23:48:44,75,74th/75th,,Sun
10:36:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:03:15,75,74th/75th,,Sat
16:11:06,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:01:15,75,74th/75th,,Sat
20:03:45,75,74th/75th,,Sat
19:03:15,75,74th/75th,,Sat
09:47:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:23:44,75,74th/75th,,Sat
14:33:24,75,74th/75th,,Sun
11:27:24,75,74th/75th,,Sun
16:57:04,75,74th/75th,,Sat
13:27:24,75,74th/75th,,Sun
12:37:54,75,74th/75th,,Sun
16:39:36,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:26:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:50:03,75,74th/75th,,Sun
06:38:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
