arrival_time,route_short_name,route_long_name,headsign,service_days
09:46:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:59:39,77,Belmont,,Sat
18:04:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:13:04,77,Belmont,,Sat
16:30:56,77,Belmont,,Sat
02:27:23,77,Belmont,,Sun
15:48:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:26:06,77,Belmont,,Sun
15:35:34,77,Belmont,,Sat
10:01:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:45:44,77,Belmont,,Sun
11:51:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:03:34,77,Belmont,,Sat
10:31:26,77,Belmont,,Sat
21:04:23,77,Belmont,,Sun
12:54:23,77,Belmont,,Sun
14:07:04,77,Belmont,,Sat
06:45:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:38:11,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:33:01,77,Belmont,,Sun
21:14:23,77,Belmont,,Sun
11:32:48,77,Belmont,,Sat
17:23:01,77,Belmont,,Sun
07:33:53,77,Belmont,,Sat
15:43:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:03:39,77,Belmont,,Sun
20:04:53,77,Belmont,,Sun
07:24:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:43:39,77,Belmont,,Sun
06:48:14,77,Belmont,,Sat
11:05:34,77,Belmont,,Sat
09:43:48,77,Belmont,,Sat
07:58:06,77,Belmont,,Sun
18:40:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:01:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:08:23,77,Belmont,,Sun
11:25:44,77,Belmont,,Sun
18:59:39,77,Belmont,,Sat
01:48:53,77,Belmont,,Sun
11:23:48,77,Belmont,,Sat
16:43:01,77,Belmont,,Sun
19:49:23,77,Belmont,,Sat
19:08:20,77,Belmont,,Sat
15:59:34,77,Belmont,,Sat
00:53:36,77,Belmont,,Mon
08:35:09,77,Belmont,,Sat
02:25:36,77,Belmont,,Mon
13:13:39,77,Belmont,,Sun
04:53:36,77,Belmont,,Sun
13:49:04,77,Belmont,,Sat
24:05:36,77,Belmont,,Sun
17:19:18,77,Belmont,,Sat
24:09:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:39:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:35:48,77,Belmont,,Sat
21:14:23,77,Belmont,,Sun
24:23:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:07:34,77,Belmont,,Sat
05:23:36,77,Belmont,,Sat
11:13:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:41:28,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:03:01,77,Belmont,,Sun
05:34:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:23:39,77,Belmont,,Sun
21:24:23,77,Belmont,,Sun
21:08:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:58:48,77,Belmont,,Sat
19:13:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:33:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:53:23,77,Belmont,,Sat
10:03:48,77,Belmont,,Sat
15:03:39,77,Belmont,,Sun
13:30:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:47:23,77,Belmont,,Sun
03:26:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:03:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:23:39,77,Belmont,,Sun
21:31:53,77,Belmont,,Sat
12:45:34,77,Belmont,,Sat
09:21:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:08:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:44:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:58:23,77,Belmont,,Sat
08:34:36,77,Belmont,,Sun
16:15:34,77,Belmont,,Sat
09:43:48,77,Belmont,,Sat
10:25:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:55:44,77,Belmont,,Sun
09:11:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:35:44,77,Belmont,,Sun
09:46:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:14:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:29:23,77,Belmont,,Sun
11:03:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:50:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:15:23,77,Belmont,,Sat
14:39:34,77,Belmont,,Sat
14:07:04,77,Belmont,,Sat
04:54:36,77,Belmont,,Sat
18:51:31,77,Belmont,,Sun
23:14:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:56:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:13:01,77,Belmont,,Sun
22:15:23,77,Belmont,,Sun
14:47:34,77,Belmont,,Sat
16:50:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:46:04,77,Belmont,,Sat
11:05:44,77,Belmont,,Sun
05:34:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:39:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:29:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:59:36,77,Belmont,,Sun
18:52:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:24:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:26:23,77,Belmont,,Sat
22:02:23,77,Belmont,,Sun
18:46:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:47:23,77,Belmont,,Sun
06:02:36,77,Belmont,,Sat
21:02:53,77,Belmont,,Sat
16:55:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:04:23,77,Belmont,,Sun
21:02:53,77,Belmont,,Sat
23:00:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:38:11,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:34:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:43:39,77,Belmont,,Sun
17:14:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:27:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:37:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:13:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:23:48,77,Belmont,,Sat
21:27:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:54:18,77,Belmont,,Sat
12:15:44,77,Belmont,,Sun
10:13:26,77,Belmont,,Sat
09:04:09,77,Belmont,,Sat
19:34:01,77,Belmont,,Sat
23:55:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:40:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
