arrival_time,route_short_name,route_long_name,headsign,service_days
20:17:04,87,87th,,Sat
20:03:03,87,87th,,Sun
06:31:33,87,87th,,Sat
12:29:29,87,87th,,Sun
06:48:33,87,87th,,Sat
19:18:03,87,87th,,Sun
15:56:15,87,87th,,Mon,Tue,Wed,Thu,Fri
20:37:33,87,87th,,Sat
23:31:23,87,87th,,Sat
06:11:33,87,87th,,Sat
14:27:25,87,87th,,Mon,Tue,Wed,Thu,Fri
21:50:58,87,87th,,Mon,Tue,Wed,Thu,Fri
23:10:23,87,87th,,Sun
05:53:49,87,87th,,Mon,Tue,Wed,Thu,Fri
15:24:49,87,87th,,Sun
22:34:43,87,87th,,Sun
09:01:43,87,87th,,Sun
07:37:55,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:09,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:08,87,87th,,Sun
08:40:59,87,87th,,Mon,Tue,Wed,Thu,Fri
19:34:03,87,87th,,Sun
16:46:24,87,87th,,Sat
16:16:15,87,87th,,Mon,Tue,Wed,Thu,Fri
22:19:53,87,87th,,Mon,Tue,Wed,Thu,Fri
18:07:24,87,87th,,Sat
22:14:13,87,87th,,Sun
11:52:39,87,87th,,Mon,Tue,Wed,Thu,Fri
16:55:59,87,87th,,Sun
12:03:25,87,87th,,Sat
05:54:43,87,87th,,Mon,Tue,Wed,Thu,Fri
09:29:34,87,87th,,Mon,Tue,Wed,Thu,Fri
21:31:33,87,87th,,Sun
22:58:43,87,87th,,Sun
08:21:43,87,87th,,Sat
10:47:04,87,87th,,Sat
22:38:13,87,87th,,Sun
06:11:13,87,87th,,Mon,Tue,Wed,Thu,Fri
13:50:55,87,87th,,Sat
08:32:33,87,87th,,Sun
16:38:34,87,87th,,Sat
20:51:33,87,87th,,Mon,Tue,Wed,Thu,Fri
23:31:53,87,87th,,Mon,Tue,Wed,Thu,Fri
18:29:59,87,87th,,Mon,Tue,Wed,Thu,Fri
