arrival_time,route_short_name,route_long_name,headsign,service_days
10:36:53,55,Garfield,,Sun
16:44:43,55,Garfield,,Sun
19:54:13,55,Garfield,,Sun
20:21:23,55,Garfield,,Sat
13:45:53,55,Garfield,,Sun
13:33:13,55,Garfield,,Sat
13:55:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:35:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:03:13,55,Garfield,,Sat
06:39:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:44:53,55,Garfield,,Sun
04:54:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:16:53,55,Garfield,,Sun
15:05:53,55,Garfield,,Sun
13:33:13,55,Garfield,,Sat
06:53:14,55,Garfield,,Sun
12:44:13,55,Garfield,,Sat
23:25:14,55,Garfield,,Sat
20:13:53,55,Garfield,,Sun
06:08:24,55,Garfield,,Sun
18:22:43,55,Garfield,,Sat
21:50:23,55,Garfield,,Sat
17:24:43,55,Garfield,,Sun
17:47:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:25:43,55,Garfield,,Sat
05:40:44,55,Garfield,,Sun
14:32:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:38:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:13:35,55,Garfield,,Mon
15:33:13,55,Garfield,,Sat
18:43:13,55,Garfield,,Sat
18:53:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:40:34,55,Garfield,,Sat
19:41:53,55,Garfield,,Sat
08:37:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:46:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:46:13,55,Garfield,,Sat
09:58:34,55,Garfield,,Sun
20:31:23,55,Garfield,,Sat
04:33:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:04:43,55,Garfield,,Sun
10:26:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:22:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:18:13,55,Garfield,,Sun
03:13:13,55,Garfield,,Sun
16:13:13,55,Garfield,,Sat
02:43:32,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:31:14,55,Garfield,,Sun
10:16:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:51:23,55,Garfield,,Sat
11:06:53,55,Garfield,,Sun
10:06:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:07:14,55,Garfield,,Sat
08:57:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:02:43,55,Garfield,,Sat
21:27:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:55:53,55,Garfield,,Sun
09:37:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:48:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:48:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:20:05,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:46:53,55,Garfield,,Sat
14:55:53,55,Garfield,,Sun
16:24:43,55,Garfield,,Sun
09:57:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:56:44,55,Garfield,,Sat
15:43:13,55,Garfield,,Sat
11:06:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:06:24,55,Garfield,,Sat
22:15:34,55,Garfield,,Sat
06:06:44,55,Garfield,,Sat
15:08:53,55,Garfield,,Sun
21:43:34,55,Garfield,,Sun
07:01:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:25:53,55,Garfield,,Sun
06:08:24,55,Garfield,,Sun
23:05:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:23:13,55,Garfield,,Sat
07:26:44,55,Garfield,,Sat
17:15:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:05:53,55,Garfield,,Sun
17:14:43,55,Garfield,,Sun
15:25:23,55,Garfield,,Sun
08:28:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:54:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:27:23,55,Garfield,,Sun
14:32:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:04:43,55,Garfield,,Sun
19:51:23,55,Garfield,,Sat
10:56:13,55,Garfield,,Sat
11:06:13,55,Garfield,,Sat
18:34:43,55,Garfield,,Sun
16:38:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:44:43,55,Garfield,,Sun
12:56:53,55,Garfield,,Sun
16:34:43,55,Garfield,,Sun
21:11:23,55,Garfield,,Sat
08:39:34,55,Garfield,,Sat
10:16:53,55,Garfield,,Sat
09:57:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:47:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:56:53,55,Garfield,,Sun
04:33:21,55,Garfield,,Sat
09:16:53,55,Garfield,,Sat
08:38:34,55,Garfield,,Sun
21:03:34,55,Garfield,,Sun
20:03:53,55,Garfield,,Sun
17:09:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:39:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:07:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:55:43,55,Garfield,,Sat
07:40:34,55,Garfield,,Sat
08:29:34,55,Garfield,,Sat
13:55:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:42:43,55,Garfield,,Sat
07:31:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:48:44,55,Garfield,,Sat
04:13:13,55,Garfield,,Sun
06:32:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:43:54,55,Garfield,,Sun
13:07:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:13:35,55,Garfield,,Mon
11:26:53,55,Garfield,,Sun
09:07:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:13:14,55,Garfield,,Sun
10:06:53,55,Garfield,,Sat
22:49:34,55,Garfield,,Sat
12:06:13,55,Garfield,,Sat
14:10:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:22:54,55,Garfield,,Sun
20:41:23,55,Garfield,,Sat
21:28:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:17:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:36:53,55,Garfield,,Sun
21:48:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:54:43,55,Garfield,,Sun
14:45:53,55,Garfield,,Sun
14:53:13,55,Garfield,,Sat
19:34:43,55,Garfield,,Sun
08:48:34,55,Garfield,,Sun
11:46:53,55,Garfield,,Sun
07:46:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:15:53,55,Garfield,,Sun
19:31:53,55,Garfield,,Sat
16:39:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:44:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:36:53,55,Garfield,,Sat
05:48:44,55,Garfield,,Sat
04:12:32,55,Garfield,,Sat
21:01:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:05:53,55,Garfield,,Sun
16:33:13,55,Garfield,,Sat
12:46:53,55,Garfield,,Sun
21:50:23,55,Garfield,,Sat
15:05:43,55,Garfield,,Sat
10:56:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:11:44,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:06:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:30:14,55,Garfield,,Sun
13:16:53,55,Garfield,,Sun
14:25:53,55,Garfield,,Sun
17:44:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:43:13,55,Garfield,,Sat
04:10:32,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:53:13,55,Garfield,,Sat
20:51:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:57:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:54:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:26:53,55,Garfield,,Sat
20:51:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:24:14,55,Garfield,,Sun
02:43:13,55,Garfield,,Sun
12:25:43,55,Garfield,,Sat
19:15:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:54:43,55,Garfield,,Sun
09:47:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:46:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:18:34,55,Garfield,,Sun
09:56:53,55,Garfield,,Sat
00:43:54,55,Garfield,,Sun
16:29:13,55,Garfield,,Sun
16:48:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:36:53,55,Garfield,,Sun
20:01:23,55,Garfield,,Sat
07:16:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:14:43,55,Garfield,,Sun
21:43:34,55,Garfield,,Sun
17:32:43,55,Garfield,,Sat
14:25:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:43:32,55,Garfield,,Mon
08:02:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:52:34,55,Garfield,,Sat
08:18:34,55,Garfield,,Sun
16:39:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:46:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:21:53,55,Garfield,,Sat
02:09:05,55,Garfield,,Mon
10:19:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:01:14,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:55:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:35:13,55,Garfield,,Sat
11:56:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:06:53,55,Garfield,,Sun
11:36:53,55,Garfield,,Sun
23:30:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:30:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:16:53,55,Garfield,,Sun
09:16:53,55,Garfield,,Sat
08:47:13,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:57:23,55,Garfield,,Sat
20:12:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:53:13,55,Garfield,,Sat
11:46:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:36:53,55,Garfield,,Sun
13:23:13,55,Garfield,,Sat
09:08:34,55,Garfield,,Sun
18:24:02,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:23:13,55,Garfield,,Sat
