arrival_time,route_short_name,route_long_name,headsign,service_days
15:26:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:17:08,75,74th/75th,,Sun
23:50:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:27:08,75,74th/75th,,Sat
06:15:20,75,74th/75th,,Sat
24:17:08,75,74th/75th,,Sat
12:02:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:00:32,75,74th/75th,,Sat
17:32:38,75,74th/75th,,Sat
15:15:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:08:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:51:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:52:38,75,74th/75th,,Sat
19:02:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:49:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:57:08,75,74th/75th,,Sat
09:56:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:16:08,75,74th/75th,,Sat
12:30:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:27:08,75,74th/75th,,Sat
11:43:38,75,74th/75th,,Sat
12:04:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:07:08,75,74th/75th,,Sat
19:14:08,75,74th/75th,,Sun
11:12:38,75,74th/75th,,Sat
23:45:44,75,74th/75th,,Sun
10:32:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:59:38,75,74th/75th,,Sat
16:06:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:57:38,75,74th/75th,,Sat
20:00:08,75,74th/75th,,Sat
18:59:38,75,74th/75th,,Sat
09:44:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:20:32,75,74th/75th,,Sat
14:30:08,75,74th/75th,,Sun
11:24:08,75,74th/75th,,Sun
16:53:38,75,74th/75th,,Sat
13:24:08,75,74th/75th,,Sun
12:34:38,75,74th/75th,,Sun
16:35:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:23:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:47:14,75,74th/75th,,Sun
06:35:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:14:38,75,74th/75th,,Sat
07:01:50,75,74th/75th,,Sat
18:18:38,75,74th/75th,,Sun
20:32:08,75,74th/75th,,Sat
07:40:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:07:38,75,74th/75th,,Sun
11:12:08,75,74th/75th,,Sat
14:23:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:21:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:00:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:25:14,75,74th/75th,,Sun
18:25:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:50:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:07:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:46:08,75,74th/75th,,Sat
06:20:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:03:08,75,74th/75th,,Sun
20:11:44,75,74th/75th,,Sun
18:38:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:27:38,75,74th/75th,,Sat
19:28:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:56:14,75,74th/75th,,Sun
07:27:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:10:44,75,74th/75th,,Sun
19:59:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:49:44,75,74th/75th,,Sun
12:51:08,75,74th/75th,,Sun
10:05:32,75,74th/75th,,Sun
13:27:38,75,74th/75th,,Sat
14:33:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:17:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:32:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:14:08,75,74th/75th,,Sat
14:30:08,75,74th/75th,,Sun
10:44:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:27:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:14:02,75,74th/75th,,Sat
22:05:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:40:08,75,74th/75th,,Sat
14:11:02,75,74th/75th,,Sat
14:34:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:35:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
