arrival_time,route_short_name,route_long_name,headsign,service_days
11:40:26,30,South Chicago,,Sat
11:00:26,30,South Chicago,,Sat
21:52:18,30,South Chicago,,Sun
08:35:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:54:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:33:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:20:26,30,South Chicago,,Sat
22:35:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:13:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:40:26,30,South Chicago,,Sat
13:13:18,30,South Chicago,,Sun
20:35:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:00:26,30,South Chicago,,Sat
09:20:26,30,South Chicago,,Sat
13:40:26,30,South Chicago,,Sat
14:47:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:33:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:26,30,South Chicago,,Sat
12:20:26,30,South Chicago,,Sat
13:53:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:20:26,30,South Chicago,,Sat
11:37:18,30,South Chicago,,Sun
09:13:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:38:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:18,30,South Chicago,,Sun
16:40:26,30,South Chicago,,Sat
20:51:48,30,South Chicago,,Sun
06:20:26,30,South Chicago,,Sat
09:53:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:38:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:37:18,30,South Chicago,,Sun
18:17:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:26,30,South Chicago,,Sat
09:40:26,30,South Chicago,,Sat
17:20:26,30,South Chicago,,Sat
13:40:26,30,South Chicago,,Sat
17:37:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:20:26,30,South Chicago,,Sat
20:05:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:18:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:08:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:13:18,30,South Chicago,,Sun
15:00:26,30,South Chicago,,Sat
05:08:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:53:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:37:18,30,South Chicago,,Sun
12:33:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:06:48,30,South Chicago,,Sun
20:35:26,30,South Chicago,,Sat
05:38:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:13:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:33:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:01:18,30,South Chicago,,Sun
18:37:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:26,30,South Chicago,,Sat
05:58:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:53:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:22:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:01:18,30,South Chicago,,Sun
04:38:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:26,30,South Chicago,,Sat
11:00:26,30,South Chicago,,Sat
06:00:26,30,South Chicago,,Sat
12:53:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:40:26,30,South Chicago,,Sat
10:13:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:25:18,30,South Chicago,,Sun
22:05:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:01:18,30,South Chicago,,Sun
09:33:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:49:18,30,South Chicago,,Sun
17:40:26,30,South Chicago,,Sat
05:20:26,30,South Chicago,,Sat
10:49:18,30,South Chicago,,Sun
14:20:26,30,South Chicago,,Sat
14:00:26,30,South Chicago,,Sat
08:20:26,30,South Chicago,,Sat
09:13:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:05:26,30,South Chicago,,Sat
10:00:26,30,South Chicago,,Sat
15:00:26,30,South Chicago,,Sat
12:40:26,30,South Chicago,,Sat
15:18:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:33:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:21:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:16:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:26,30,South Chicago,,Sat
17:17:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:37:18,30,South Chicago,,Sun
12:00:26,30,South Chicago,,Sat
07:07:18,30,South Chicago,,Sun
15:20:26,30,South Chicago,,Sat
16:00:26,30,South Chicago,,Sat
12:25:18,30,South Chicago,,Sun
18:20:26,30,South Chicago,,Sat
07:40:26,30,South Chicago,,Sat
11:33:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:25:18,30,South Chicago,,Sun
18:01:18,30,South Chicago,,Sun
10:40:26,30,South Chicago,,Sat
15:32:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:37:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:53:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:00:26,30,South Chicago,,Sat
17:20:26,30,South Chicago,,Sat
12:00:26,30,South Chicago,,Sat
19:00:26,30,South Chicago,,Sat
10:13:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:37:18,30,South Chicago,,Sun
14:25:18,30,South Chicago,,Sun
15:48:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:20:26,30,South Chicago,,Sat
16:58:56,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:05:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:18,30,South Chicago,,Sun
12:49:18,30,South Chicago,,Sun
10:20:26,30,South Chicago,,Sat
19:12:48,30,South Chicago,,Sun
